profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,0,2.799999952316284,3.2699999809265137,1.4730000495910645,1.4730000495910645,33.87300109863281,33.87300109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,656,1314.0,1314.469970703125,1.4539999961853027,1.4539999961853027,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,657,1316.0,1316.469970703125,1.4550000429153442,1.4550000429153442,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,658,1318.0,1318.469970703125,1.4550000429153442,1.4550000429153442,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,659,1320.0,1320.469970703125,1.4539999961853027,1.4539999961853027,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,660,1322.0,1322.469970703125,1.4529999494552612,1.4529999494552612,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,661,1324.0,1324.469970703125,1.4520000219345093,1.4520000219345093,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,662,1326.0,1326.469970703125,1.4509999752044678,1.4509999752044678,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,663,1328.0,1328.469970703125,1.4500000476837158,1.4500000476837158,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,664,1330.0,1330.469970703125,1.4500000476837158,1.4500000476837158,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,665,1332.0,1332.469970703125,1.4479999542236328,1.4479999542236328,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,666,1334.0,1334.469970703125,1.4459999799728394,1.4459999799728394,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,667,1336.0,1336.469970703125,1.440999984741211,1.440999984741211,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,668,1338.0,1338.469970703125,1.434999942779541,1.434999942779541,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,669,1340.0,1340.469970703125,1.4299999475479126,1.4299999475479126,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,670,1342.0,1342.469970703125,1.4279999732971191,1.4279999732971191,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,671,1344.0,1344.469970703125,1.4259999990463257,1.4259999990463257,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,672,1346.0,1346.469970703125,1.4249999523162842,1.4249999523162842,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,673,1348.0,1348.469970703125,1.4240000247955322,1.4240000247955322,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,674,1350.0,1350.469970703125,1.4229999780654907,1.4229999780654907,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,270,b'A',CS,None,None,b'A',None,None,None,None,25666.248923610896,b'1',25666.260879629757,-58.817,113.068,b'1',None,b'A',b'A',b'A',None,1,2020-04-09 05:58:26,675,1352.0,1352.469970703125,1.4229999780654907,1.4229999780654907,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
