profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,668,1340.0,1340.5,4.724999904632568,4.724999904632568,34.86000061035156,34.85976028442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,669,1342.0,1342.5,4.7210001945495605,4.7210001945495605,34.86000061035156,34.85976028442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,670,1344.0,1344.5,4.7129998207092285,4.7129998207092285,34.85900115966797,34.858760833740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,671,1346.0,1346.5,4.704999923706055,4.704999923706055,34.85900115966797,34.858760833740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,672,1348.0,1348.5,4.699999809265137,4.699999809265137,34.858001708984375,34.85776138305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,673,1350.0,1350.5,4.691999912261963,4.691999912261963,34.858001708984375,34.85776138305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,674,1352.0,1352.5,4.684999942779541,4.684999942779541,34.858001708984375,34.85776138305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,675,1354.0,1354.5,4.671000003814697,4.671000003814697,34.856998443603516,34.85675811767578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,676,1356.0,1356.5,4.6519999504089355,4.6519999504089355,34.85599899291992,34.85575866699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,677,1358.0,1358.5,4.638000011444092,4.638000011444092,34.85599899291992,34.85575866699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,678,1360.0,1360.5,4.627999782562256,4.627999782562256,34.85599899291992,34.85575866699219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,679,1362.0,1362.5,4.61299991607666,4.61299991607666,34.85499954223633,34.854759216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,680,1364.0,1364.5,4.60099983215332,4.60099983215332,34.85499954223633,34.854759216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,681,1366.0,1366.5,4.591000080108643,4.591000080108643,34.854000091552734,34.853759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,682,1368.0,1368.5,4.586999893188477,4.586999893188477,34.854000091552734,34.853759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,655,1314.0,1314.5,4.828999996185303,4.828999996185303,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,683,1370.0,1370.5,4.581999778747559,4.581999778747559,34.854000091552734,34.853759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,654,1312.0,1312.5,4.834000110626221,4.834000110626221,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,652,1308.0,1308.5,4.85699987411499,4.85699987411499,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,625,1254.0,1254.5,5.110000133514404,5.110000133514404,34.875,34.874759674072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,626,1256.0,1256.5,5.105999946594238,5.105999946594238,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,627,1258.0,1258.5,5.103000164031982,5.103000164031982,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,628,1260.0,1260.5,5.09499979019165,5.09499979019165,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,629,1262.0,1262.5,5.085999965667725,5.085999965667725,34.874000549316406,34.87376022338867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,630,1264.0,1264.5,5.078000068664551,5.078000068664551,34.87300109863281,34.87276077270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,631,1266.0,1266.5,5.073999881744385,5.073999881744385,34.87300109863281,34.87276077270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,632,1268.0,1268.5,5.065999984741211,5.065999984741211,34.87300109863281,34.87276077270508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,633,1270.0,1270.5,5.053999900817871,5.053999900817871,34.87200164794922,34.871761322021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,634,1272.0,1272.5,5.047999858856201,5.047999858856201,34.87200164794922,34.871761322021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,635,1274.0,1274.5,5.041999816894531,5.041999816894531,34.87200164794922,34.871761322021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,636,1276.0,1276.5,5.0320000648498535,5.0320000648498535,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,637,1278.0,1278.5,5.01800012588501,5.01800012588501,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,638,1280.0,1280.5,5.008999824523926,5.008999824523926,34.87099838256836,34.87076187133789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,639,1282.0,1282.5,5.0,5.0,34.869998931884766,34.86975860595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,640,1284.0,1284.5,4.997000217437744,4.997000217437744,34.869998931884766,34.86975860595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,641,1286.0,1286.5,4.985000133514404,4.985000133514404,34.86899948120117,34.86875915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,642,1288.0,1288.5,4.9629998207092285,4.9629998207092285,34.86899948120117,34.86875915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,643,1290.0,1290.5,4.954999923706055,4.954999923706055,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,644,1292.0,1292.5,4.943999767303467,4.943999767303467,34.86800003051758,34.867759704589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,645,1294.0,1294.5,4.927000045776367,4.927000045776367,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,646,1296.0,1296.5,4.914000034332275,4.914000034332275,34.867000579833984,34.86676025390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,647,1298.0,1298.5,4.900000095367432,4.900000095367432,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,648,1300.0,1300.5,4.890999794006348,4.890999794006348,34.86600112915039,34.865760803222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,649,1302.0,1302.5,4.880000114440918,4.880000114440918,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,650,1304.0,1304.5,4.872000217437744,4.872000217437744,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,651,1306.0,1306.5,4.863999843597412,4.863999843597412,34.8650016784668,34.86476135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,653,1310.0,1310.5,4.841000080108643,4.841000080108643,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,624,1252.0,1252.5,5.11299991607666,5.11299991607666,34.875,34.874759674072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,684,1372.0,1372.5,4.568999767303467,4.568999767303467,34.85300064086914,34.852760314941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,686,1376.0,1376.5,4.548999786376953,4.548999786376953,34.85200119018555,34.85176086425781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,718,1440.0,1440.5,4.281000137329102,4.281000137329102,34.84199905395508,34.841758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,719,1442.0,1442.5,4.2769999504089355,4.2769999504089355,34.84199905395508,34.841758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,720,1444.0,1444.5,4.26800012588501,4.26800012588501,34.84199905395508,34.841758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,721,1446.0,1446.5,4.254000186920166,4.254000186920166,34.840999603271484,34.84075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,722,1448.0,1448.5,4.243000030517578,4.243000030517578,34.840999603271484,34.84075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,723,1450.0,1450.5,4.228000164031982,4.228000164031982,34.84000015258789,34.839759826660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,724,1452.0,1452.5,4.2220001220703125,4.2220001220703125,34.84000015258789,34.839759826660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,725,1454.0,1454.5,4.2129998207092285,4.2129998207092285,34.8390007019043,34.83876037597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,726,1456.0,1456.5,4.193999767303467,4.193999767303467,34.8390007019043,34.83876037597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,727,1458.0,1458.5,4.179999828338623,4.179999828338623,34.8380012512207,34.83776092529297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,728,1460.0,1460.5,4.172999858856201,4.172999858856201,34.8380012512207,34.83776092529297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,729,1462.0,1462.5,4.1579999923706055,4.1579999923706055,34.8380012512207,34.8377571105957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,730,1464.0,1464.5,4.151000022888184,4.151000022888184,34.83700180053711,34.83675765991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,731,1466.0,1466.5,4.140999794006348,4.140999794006348,34.83700180053711,34.83675765991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,89,b'A',IN,None,None,b'A',None,None,None,None,24560.057962962892,b'1',24560.0784722222,13.308,82.005,b'1',None,b'B',b'B',b'B',None,3,2017-03-30 01:23:27,732,1468.0,1468.5,4.127999782562256,4.127999782562256,34.83599853515625,34.835758209228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
