profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,674,1340.0,None,None,2.1989998817443848,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,675,1342.0,None,None,2.2009999752044678,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,676,1343.9599609375,None,None,2.2139999866485596,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,677,1346.0,None,None,2.2209999561309814,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,678,1348.0400390625,None,None,2.2190001010894775,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,679,1350.0400390625,None,None,2.2179999351501465,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,680,1352.0400390625,None,None,2.2179999351501465,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,681,1354.0,None,None,2.2160000801086426,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,682,1356.0,None,None,2.2160000801086426,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,683,1358.0,None,None,2.2049999237060547,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,684,1360.0,None,None,2.1700000762939453,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,685,1362.0,None,None,2.1549999713897705,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,686,1363.9599609375,None,None,2.1389999389648438,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,687,1366.0,None,None,2.11299991607666,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,688,1368.0400390625,None,None,2.0980000495910645,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,689,1370.0,None,None,2.0950000286102295,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,690,1372.0,None,None,2.0929999351501465,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,691,1374.0,None,None,2.0889999866485596,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,664,1320.0,None,None,2.130000114440918,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,663,1318.0,None,None,2.128999948501587,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,662,1316.0,None,None,2.128999948501587,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,661,1313.9599609375,None,None,2.128000020980835,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,633,1258.0,None,None,2.178999900817871,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,634,1260.0400390625,None,None,2.1730000972747803,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,635,1262.0,None,None,2.1589999198913574,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,636,1264.0,None,None,2.130000114440918,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,637,1266.0,None,None,2.125999927520752,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,638,1268.0,None,None,2.130000114440918,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,639,1270.0,None,None,2.13100004196167,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,640,1272.0,None,None,2.128999948501587,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,641,1273.9599609375,None,None,2.125,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,642,1275.9599609375,None,None,2.11899995803833,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,643,1277.9599609375,None,None,2.117000102996826,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,644,1280.0,None,None,2.115999937057495,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,645,1282.0,None,None,2.11899995803833,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,692,1376.0,None,None,2.0889999866485596,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,646,1283.9599609375,None,None,2.118000030517578,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,648,1288.0400390625,None,None,2.11299991607666,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,649,1290.0,None,None,2.1080000400543213,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,650,1292.0,None,None,2.1089999675750732,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,651,1294.0,None,None,2.1110000610351562,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,652,1296.0,None,None,2.114000082015991,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,653,1298.0,None,None,2.115999937057495,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,654,1300.0,None,None,2.118000030517578,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,655,1302.0,None,None,2.119999885559082,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,656,1304.0,None,None,2.124000072479248,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,657,1306.0,None,None,2.125,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,658,1308.0,None,None,2.125999927520752,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,659,1310.0,None,None,2.128000020980835,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,660,1312.0,None,None,2.127000093460083,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,647,1285.9599609375,None,None,2.118000030517578,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,632,1256.0,None,None,2.181999921798706,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,693,1378.0,None,None,2.0869998931884766,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,695,1381.9599609375,None,None,2.0869998931884766,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,728,1448.0400390625,None,None,2.122999906539917,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,729,1450.0400390625,None,None,2.119999885559082,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,730,1452.0,None,None,2.114000082015991,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,731,1454.0,None,None,2.109999895095825,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,732,1456.0400390625,None,None,2.1059999465942383,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,733,1458.0400390625,None,None,2.0999999046325684,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,734,1460.0400390625,None,None,2.0929999351501465,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,735,1462.0,None,None,2.0929999351501465,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,736,1464.0,None,None,2.0920000076293945,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,737,1466.0,None,None,2.0920000076293945,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,738,1468.0,None,None,2.0910000801086426,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,739,1470.0,None,None,2.0899999141693115,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,740,1472.0,None,None,2.0899999141693115,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,741,1474.0,None,None,2.0959999561309814,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,742,1476.0,None,None,2.1010000705718994,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,743,1478.0,None,None,2.0980000495910645,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,744,1480.0400390625,None,None,2.0940001010894775,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,745,1482.0,None,None,2.0820000171661377,None,None,34.78900146484375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,746,1484.0,None,None,2.068000078201294,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,747,1486.0,None,None,2.059000015258789,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,748,1487.9599609375,None,None,2.0460000038146973,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,749,1489.9599609375,None,None,2.0369999408721924,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,128,b'A',AO,None,None,b'R',None,None,None,None,25225.791759282853,b'1',25225.794444468105,-49.52152,33.26523,b'1',None,None,4,b'A',b'A',b'A',2019-01-24 19:00:08,750,1491.9599609375,None,None,2.0320000648498535,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'2',None
