profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,655,1312.0,1312.6700439453125,5.311999797821045,5.311999797821045,34.8849983215332,34.884681701660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,683,1368.0,1368.6700439453125,5.0879998207092285,5.0879998207092285,34.87699890136719,34.87668228149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,654,1310.0,1310.6700439453125,5.330999851226807,5.330999851226807,34.88600158691406,34.88568115234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,652,1306.0,1306.6700439453125,5.357999801635742,5.357999801635742,34.887001037597656,34.886680603027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,625,1252.0,1252.6700439453125,5.558000087738037,5.558000087738037,34.89500045776367,34.89468002319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,626,1254.0,1254.6700439453125,5.552000045776367,5.552000045776367,34.89500045776367,34.89468002319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,627,1256.0,1256.6700439453125,5.543000221252441,5.543000221252441,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,628,1258.0,1258.6700439453125,5.5370001792907715,5.5370001792907715,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,629,1260.0,1260.6700439453125,5.526000022888184,5.526000022888184,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,630,1262.0,1262.6700439453125,5.521999835968018,5.521999835968018,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,631,1264.0,1264.6700439453125,5.515999794006348,5.515999794006348,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,632,1266.0,1266.6700439453125,5.51200008392334,5.51200008392334,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,633,1268.0,1268.6700439453125,5.511000156402588,5.511000156402588,34.89400100708008,34.893680572509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,634,1270.0,1270.6700439453125,5.510000228881836,5.510000228881836,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,635,1272.0,1272.6700439453125,5.502999782562256,5.502999782562256,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,636,1274.0,1274.6700439453125,5.492000102996826,5.492000102996826,34.893001556396484,34.89268112182617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,637,1276.0,1276.6700439453125,5.4770002365112305,5.4770002365112305,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,638,1278.0,1278.6700439453125,5.4710001945495605,5.4710001945495605,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,639,1280.0,1280.6700439453125,5.468999862670898,5.468999862670898,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,640,1282.0,1282.6700439453125,5.465000152587891,5.465000152587891,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,641,1284.0,1284.6700439453125,5.461999893188477,5.461999893188477,34.891998291015625,34.89168167114258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,642,1286.0,1286.6700439453125,5.458000183105469,5.458000183105469,34.89099884033203,34.890682220458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,643,1288.0,1288.6700439453125,5.434999942779541,5.434999942779541,34.88999938964844,34.88968276977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,644,1290.0,1290.6700439453125,5.420000076293945,5.420000076293945,34.88999938964844,34.88968276977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,645,1292.0,1292.6700439453125,5.406000137329102,5.406000137329102,34.888999938964844,34.88867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,646,1294.0,1294.6700439453125,5.395999908447266,5.395999908447266,34.888999938964844,34.88867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,647,1296.0,1296.6700439453125,5.390999794006348,5.390999794006348,34.888999938964844,34.88867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,648,1298.0,1298.6700439453125,5.383999824523926,5.383999824523926,34.888999938964844,34.88867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,649,1300.0,1300.6700439453125,5.379000186920166,5.379000186920166,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,650,1302.0,1302.6700439453125,5.375,5.375,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,651,1304.0,1304.6700439453125,5.368000030517578,5.368000030517578,34.88800048828125,34.88768005371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,653,1308.0,1308.6700439453125,5.3470001220703125,5.3470001220703125,34.887001037597656,34.886680603027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,624,1250.0,1250.6700439453125,5.574999809265137,5.574999809265137,34.895999908447266,34.89568328857422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,684,1370.0,1370.6700439453125,5.076000213623047,5.076000213623047,34.87699890136719,34.87668228149414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,686,1374.0,1374.6700439453125,5.065999984741211,5.065999984741211,34.875999450683594,34.87567901611328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,718,1438.0,1438.6700439453125,4.800000190734863,4.800000190734863,34.8650016784668,34.864681243896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,719,1440.0,1440.6700439453125,4.796000003814697,4.796000003814697,34.8650016784668,34.864681243896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,720,1442.0,1442.6700439453125,4.785999774932861,4.785999774932861,34.8650016784668,34.864681243896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,721,1444.0,1444.6700439453125,4.7779998779296875,4.7779998779296875,34.86399841308594,34.86368179321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,722,1446.0,1446.6700439453125,4.770999908447266,4.770999908447266,34.86399841308594,34.86368179321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,723,1448.0,1448.6700439453125,4.764999866485596,4.764999866485596,34.86399841308594,34.86368179321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,724,1450.0,1450.6700439453125,4.761000156402588,4.761000156402588,34.86399841308594,34.86368179321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,725,1452.0,1452.6700439453125,4.751999855041504,4.751999855041504,34.862998962402344,34.86267852783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,726,1454.0,1454.6700439453125,4.745999813079834,4.745999813079834,34.862998962402344,34.86267852783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,727,1456.0,1456.6700439453125,4.741000175476074,4.741000175476074,34.862998962402344,34.86267852783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,728,1458.0,1458.6700439453125,4.73199987411499,4.73199987411499,34.862998962402344,34.86267852783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,729,1460.0,1460.6700439453125,4.7179999351501465,4.7179999351501465,34.86199951171875,34.86167907714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25037.852662037127,b'1',25037.864004629664,15.009,84.279,b'1',None,b'A',b'A',b'A',None,3,2018-07-20 20:27:50,730,1462.0,1462.6700439453125,4.705999851226807,4.705999851226807,34.86199951171875,34.86167907714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
