profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,45,749.7999877929688,749.5999755859375,None,6.120999813079834,6.120999813079834,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,44,700.5,700.2999877929688,None,6.6539998054504395,6.6539998054504395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,43,650.5999755859375,650.3999633789062,None,7.348999977111816,7.348999977111816,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,42,599.9000244140625,599.7000122070312,None,8.131999969482422,8.131999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,49,949.7999877929688,949.5999755859375,None,4.823999881744385,4.823999881744385,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,41,550.2000122070312,550.0,None,8.479999542236328,8.479999542236328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,59,1450.0999755859375,1449.9000244140625,None,3.194999933242798,3.194999933242798,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,61,1550.199951171875,1550.0,None,3.0769999027252197,3.0769999027252197,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,7,6.5,6.300000190734863,None,19.17300033569336,19.17300033569336,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,6,4.5,4.300000190734863,None,19.16900062561035,19.16900062561035,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,5,2.9000000953674316,2.700000047683716,None,19.177000045776367,19.177000045776367,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,4,1.7999999523162842,1.5999999046325684,None,19.18000030517578,19.18000030517578,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,3,0.8999999761581421,0.699999988079071,None,19.17799949645996,19.17799949645996,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,2,0.30000001192092896,0.10000000894069672,None,19.138999938964844,19.138999938964844,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,1,0.30000001192092896,0.10000000894069672,None,19.115999221801758,19.115999221801758,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,60,1499.300048828125,1499.10009765625,None,3.1010000705718994,3.1010000705718994,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,0,0.20000000298023224,0.0,None,19.027999877929688,19.027999877929688,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,68,1899.4000244140625,1899.2000732421875,None,2.7660000324249268,2.7660000324249268,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,67,1849.4000244140625,1849.2000732421875,None,2.7929999828338623,2.7929999828338623,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,66,1799.5999755859375,1799.4000244140625,None,2.8329999446868896,2.8329999446868896,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,65,1749.699951171875,1749.5,None,2.8519999980926514,2.8519999980926514,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,64,1699.5999755859375,1699.4000244140625,None,2.9040000438690186,2.9040000438690186,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,63,1650.0,1649.800048828125,None,2.944999933242798,2.944999933242798,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,62,1600.5,1600.300048828125,None,3.002000093460083,3.002000093460083,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,69,1949.199951171875,1949.0,None,2.747999906539917,2.747999906539917,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,40,499.8999938964844,499.6999816894531,None,9.02299976348877,9.02299976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,39,449.70001220703125,449.5,None,9.73900032043457,9.73900032043457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,38,399.6000061035156,399.3999938964844,None,10.954999923706055,10.954999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,16,159.5,159.3000030517578,None,12.633000373840332,12.633000373840332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,15,149.6999969482422,149.5,None,12.845999717712402,12.845999717712402,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,14,140.3000030517578,140.10000610351562,None,12.937000274658203,12.937000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,13,130.3000030517578,130.10000610351562,None,13.303999900817871,13.303999900817871,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,12,120.5,120.30000305175781,None,13.647000312805176,13.647000312805176,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,11,109.9000015258789,109.70000457763672,None,14.246999740600586,14.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,10,100.4000015258789,100.20000457763672,None,14.543000221252441,14.543000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,17,170.10000610351562,169.90000915527344,None,12.71500015258789,12.71500015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,9,87.30000305175781,87.10000610351562,None,15.10200023651123,15.10200023651123,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,7,69.5999984741211,69.4000015258789,None,15.685999870300293,15.685999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,6,60.5,60.29999923706055,None,15.82800006866455,15.82800006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,5,50.0,49.79999923706055,None,17.375999450683594,17.375999450683594,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,4,38.099998474121094,37.89999771118164,None,19.163999557495117,19.163999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,3,30.100000381469727,29.899999618530273,None,19.187000274658203,19.187000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,2,19.5,19.299999237060547,None,19.187000274658203,19.187000274658203,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,1,10.199999809265137,10.0,None,19.187999725341797,19.187999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,8,80.30000305175781,80.10000610351562,None,15.524999618530273,15.524999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,18,180.39999389648438,180.1999969482422,None,12.5600004196167,12.5600004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,19,189.5,189.3000030517578,None,12.375,12.375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,20,199.5,199.3000030517578,None,12.312999725341797,12.312999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,37,379.8999938964844,379.6999816894531,None,11.237000465393066,11.237000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,36,360.3999938964844,360.1999816894531,None,11.38700008392334,11.38700008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,35,350.0,349.79998779296875,None,11.432000160217285,11.432000160217285,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,34,339.8999938964844,339.6999816894531,None,11.12399959564209,11.12399959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,33,330.1000061035156,329.8999938964844,None,10.918999671936035,10.918999671936035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,32,320.1000061035156,319.8999938964844,None,10.989999771118164,10.989999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,31,310.0,309.79998779296875,None,11.060999870300293,11.060999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,30,299.79998779296875,299.5999755859375,None,11.319999694824219,11.319999694824219,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,29,289.8999938964844,289.6999816894531,None,11.567999839782715,11.567999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,28,279.6000061035156,279.3999938964844,None,11.616000175476074,11.616000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,27,270.29998779296875,270.0999755859375,None,11.6899995803833,11.6899995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,26,260.0,259.79998779296875,None,11.897000312805176,11.897000312805176,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,25,250.39999389648438,250.1999969482422,None,11.803000450134277,11.803000450134277,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,24,240.5,240.3000030517578,None,11.637999534606934,11.637999534606934,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,23,230.0,229.8000030517578,None,11.776000022888184,11.776000022888184,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,22,220.39999389648438,220.1999969482422,None,11.765000343322754,11.765000343322754,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'A',b'A',b'F',2020-03-10 18:52:13,21,210.10000610351562,209.90000915527344,None,11.868000030517578,11.868000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,8,10.699999809265137,10.5,None,19.184999465942383,19.184999465942383,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,192,b'A',AO,None,None,b'A',None,None,None,None,25636.7862615973,b'1',25636.79958335711,-40.057,36.606,b'1',None,None,1,b'B',b'A',None,2020-03-10 18:52:13,9,20.0,19.799999237060547,None,19.187999725341797,19.187999725341797,None,None,None,None,b'1',b'1',b'1',b'1',None,None
