profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,0,4.010000228881836,4.360000133514404,-0.1428000032901764,-0.1428000032901764,33.653900146484375,33.6536865234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,659,1322.0,1322.3499755859375,0.532800018787384,0.532800018787384,34.69380187988281,34.693607330322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,660,1324.010009765625,1324.3599853515625,0.5317000150680542,0.5317000150680542,34.69380187988281,34.693607330322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,661,1326.02001953125,1326.3699951171875,0.5307000279426575,0.5307000279426575,34.69369888305664,34.69350814819336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,662,1328.02001953125,1328.3699951171875,0.527400016784668,0.527400016784668,34.693599700927734,34.69340896606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,663,1330.030029296875,1330.3800048828125,0.5263000130653381,0.5263000130653381,34.69340133666992,34.69321060180664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,664,1332.02001953125,1332.3699951171875,0.5256999731063843,0.5256999731063843,34.69329833984375,34.69310760498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,665,1333.989990234375,1334.3399658203125,0.5248000025749207,0.5248000025749207,34.69329833984375,34.69310760498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,666,1335.97998046875,1336.3299560546875,0.5232999920845032,0.5232999920845032,34.693199157714844,34.69300842285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,667,1338.010009765625,1338.3599853515625,0.5198000073432922,0.5198000073432922,34.693199157714844,34.69300842285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,668,1340.050048828125,1340.4000244140625,0.5192000269889832,0.5192000269889832,34.69309997558594,34.692909240722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,669,1342.010009765625,1342.3599853515625,0.5169000029563904,0.5169000029563904,34.69300079345703,34.69281005859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,670,1344.0,1344.3499755859375,0.5113999843597412,0.5113999843597412,34.69269943237305,34.692508697509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,671,1345.989990234375,1346.3399658203125,0.5091000199317932,0.5091000199317932,34.69260025024414,34.69240951538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,672,1348.0,1348.3499755859375,0.5059000253677368,0.5059000253677368,34.69240188598633,34.69220733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,673,1350.010009765625,1350.3599853515625,0.5030999779701233,0.5030999779701233,34.692298889160156,34.692108154296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,674,1352.010009765625,1352.3599853515625,0.5041999816894531,0.5041999816894531,34.692298889160156,34.692108154296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,675,1354.010009765625,1354.3599853515625,0.5030999779701233,0.5030999779701233,34.69219970703125,34.69200897216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,2,b'A',CS,None,None,b'A',None,None,None,None,25572.3649421297,b'1',25572.36979166651,-64.3302,50.21632,b'1',None,b'A',b'A',b'A',None,1,2020-01-06 08:45:31,676,1355.989990234375,1356.3399658203125,0.5024999976158142,0.5024999976158142,34.69200134277344,34.691810607910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
