profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,228,57.20000076293945,None,None,21.295000076293945,None,None,35.52840042114258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,227,57.0,None,None,21.297000885009766,None,None,35.52840042114258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,226,56.79999923706055,None,None,21.298999786376953,None,None,35.52799987792969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,225,56.560001373291016,None,None,21.29800033569336,None,None,35.52939987182617,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,224,56.36000061035156,None,None,21.299999237060547,None,None,35.52899932861328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,223,56.15999984741211,None,None,21.302000045776367,None,None,35.5281982421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,222,55.959999084472656,None,None,21.302000045776367,None,None,35.52939987182617,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,221,55.720001220703125,None,None,21.30500030517578,None,None,35.5281982421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,220,55.52000045776367,None,None,21.305999755859375,None,None,35.52880096435547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,219,55.31999969482422,None,None,21.305999755859375,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,218,55.08000183105469,None,None,21.31100082397461,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,217,54.880001068115234,None,None,21.31800079345703,None,None,35.52939987182617,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,216,54.68000030517578,None,None,21.326000213623047,None,None,35.52799987792969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,215,54.47999954223633,None,None,21.334999084472656,None,None,35.53099822998047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,214,54.2400016784668,None,None,21.364999771118164,None,None,35.52880096435547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,213,54.040000915527344,None,None,21.378999710083008,None,None,35.5260009765625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,238,59.47999954223633,None,None,21.1299991607666,None,None,35.53960037231445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,212,53.84000015258789,None,None,21.381999969482422,None,None,35.52560043334961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,239,59.720001220703125,None,None,21.121999740600586,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,241,60.15999984741211,None,None,21.12299919128418,None,None,35.537200927734375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,266,65.80000305175781,None,None,21.125,None,None,35.53860092163086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,265,65.5999984741211,None,None,21.124000549316406,None,None,35.53860092163086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,264,65.4000015258789,None,None,21.124000549316406,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,263,65.16000366210938,None,None,21.124000549316406,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,262,64.95999908447266,None,None,21.124000549316406,None,None,35.53739929199219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,261,64.72000122070312,None,None,21.124000549316406,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,260,64.5199966430664,None,None,21.124000549316406,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,259,64.23999786376953,None,None,21.124000549316406,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,258,64.04000091552734,None,None,21.125,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,257,63.84000015258789,None,None,21.124000549316406,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,256,63.599998474121094,None,None,21.124000549316406,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,255,63.400001525878906,None,None,21.124000549316406,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,254,63.15999984741211,None,None,21.124000549316406,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,253,62.91999816894531,None,None,21.124000549316406,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,252,62.68000030517578,None,None,21.124000549316406,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,251,62.439998626708984,None,None,21.12299919128418,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,250,62.2400016784668,None,None,21.124000549316406,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,249,62.040000915527344,None,None,21.124000549316406,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,248,61.7599983215332,None,None,21.12299919128418,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,247,61.560001373291016,None,None,21.12299919128418,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,246,61.31999969482422,None,None,21.12299919128418,None,None,35.53839874267578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,245,61.119998931884766,None,None,21.124000549316406,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,244,60.84000015258789,None,None,21.12299919128418,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,243,60.63999938964844,None,None,21.12299919128418,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,242,60.400001525878906,None,None,21.12299919128418,None,None,35.537601470947266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,240,59.959999084472656,None,None,21.121999740600586,None,None,35.53739929199219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,267,66.08000183105469,None,None,21.125999450683594,None,None,35.53900146484375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,211,53.599998474121094,None,None,21.392000198364258,None,None,35.52619934082031,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,209,53.15999984741211,None,None,21.426000595092773,None,None,35.52539825439453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,179,47.040000915527344,None,None,21.791000366210938,None,None,35.4900016784668,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,178,46.84000015258789,None,None,21.79599952697754,None,None,35.48899841308594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,177,46.68000030517578,None,None,21.798999786376953,None,None,35.48899841308594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,176,46.47999954223633,None,None,21.80500030517578,None,None,35.48820114135742,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,175,46.2400016784668,None,None,21.80900001525879,None,None,35.48699951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,174,46.040000915527344,None,None,21.81100082397461,None,None,35.48699951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,173,45.880001068115234,None,None,21.812999725341797,None,None,35.48659896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,172,45.63999938964844,None,None,21.81599998474121,None,None,35.48659896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,171,45.439998626708984,None,None,21.81800079345703,None,None,35.48699951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,170,45.2400016784668,None,None,21.81999969482422,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,169,45.040000915527344,None,None,21.82200050354004,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,168,44.84000015258789,None,None,21.823999404907227,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,167,44.599998474121094,None,None,21.825000762939453,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,166,44.36000061035156,None,None,21.826000213623047,None,None,35.48619842529297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,165,44.119998931884766,None,None,21.826000213623047,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,164,43.84000015258789,None,None,21.82699966430664,None,None,35.485599517822266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,163,43.599998474121094,None,None,21.827999114990234,None,None,35.485198974609375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,162,43.31999969482422,None,None,21.827999114990234,None,None,35.48619842529297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,161,43.040000915527344,None,None,21.82900047302246,None,None,35.485801696777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,160,42.79999923706055,None,None,21.82900047302246,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,159,42.47999954223633,None,None,21.829999923706055,None,None,35.48659896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,158,42.20000076293945,None,None,21.832000732421875,None,None,35.486000061035156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,157,41.91999816894531,None,None,21.832000732421875,None,None,35.48640060424805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,156,41.63999938964844,None,None,21.83300018310547,None,None,35.485599517822266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,155,41.36000061035156,None,None,21.83300018310547,None,None,35.485599517822266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,180,47.2400016784668,None,None,21.788999557495117,None,None,35.4906005859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,135,b'A',AO,None,None,b'R',None,None,None,None,25751.492615755225,b'1',25751.49513890344,-28.72496,37.78188,b'1',None,None,5,b'A',b'A',b'A',2020-07-03 11:49:22,210,53.36000061035156,None,None,21.405000686645508,None,None,35.527000427246094,None,None,b'1',None,b'1',None,b'1',None
