profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,370,744.0,743.780029296875,None,7.741000175476074,7.741000175476074,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,369,742.0,741.780029296875,None,7.756999969482422,7.756999969482422,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,368,740.0,739.780029296875,None,7.776000022888184,7.776000022888184,None,34.513999938964844,34.513999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,367,738.0,737.780029296875,None,7.796000003814697,7.796000003814697,None,34.51499938964844,34.51499938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,353,710.0,709.780029296875,None,8.071999549865723,8.071999549865723,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,354,712.0,711.780029296875,None,8.04800033569336,8.04800033569336,None,34.534000396728516,34.534000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,355,714.0,713.780029296875,None,8.036999702453613,8.036999702453613,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,356,716.0,715.780029296875,None,8.01200008392334,8.01200008392334,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,357,718.0,717.780029296875,None,7.994999885559082,7.994999885559082,None,34.529998779296875,34.529998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,358,720.0,719.780029296875,None,7.9720001220703125,7.9720001220703125,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,384,772.0,771.780029296875,None,7.369999885559082,7.369999885559082,None,34.48699951171875,34.48699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,359,722.0,721.780029296875,None,7.945000171661377,7.945000171661377,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,361,726.0,725.780029296875,None,7.920000076293945,7.920000076293945,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,362,728.0,727.780029296875,None,7.901000022888184,7.901000022888184,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,363,730.0,729.780029296875,None,7.881999969482422,7.881999969482422,None,34.520999908447266,34.520999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,364,732.0,731.780029296875,None,7.869999885559082,7.869999885559082,None,34.52000045776367,34.52000045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,365,734.0,733.780029296875,None,7.834000110626221,7.834000110626221,None,34.518001556396484,34.518001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,366,736.0,735.780029296875,None,7.817999839782715,7.817999839782715,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,360,724.0,723.780029296875,None,7.934000015258789,7.934000015258789,None,34.525001525878906,34.525001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,352,708.0,707.780029296875,None,8.088000297546387,8.088000297546387,None,34.5369987487793,34.5369987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,385,774.0,773.780029296875,None,7.343999862670898,7.343999862670898,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,387,778.0,777.780029296875,None,7.285999774932861,7.285999774932861,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,418,840.0,839.780029296875,None,6.3460001945495605,6.3460001945495605,None,34.43000030517578,34.43000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,417,838.0,837.780029296875,None,6.38700008392334,6.38700008392334,None,34.430999755859375,34.430999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,416,836.0,835.780029296875,None,6.432000160217285,6.432000160217285,None,34.433998107910156,34.433998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,415,834.0,833.780029296875,None,6.47599983215332,6.47599983215332,None,34.43600082397461,34.43600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,414,832.0,831.780029296875,None,6.53000020980835,6.53000020980835,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,413,830.0,829.780029296875,None,6.552000045776367,6.552000045776367,None,34.43899917602539,34.43899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,412,828.0,827.780029296875,None,6.573999881744385,6.573999881744385,None,34.441001892089844,34.441001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,411,826.0,825.780029296875,None,6.607999801635742,6.607999801635742,None,34.44200134277344,34.44200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,410,824.0,823.780029296875,None,6.635000228881836,6.635000228881836,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,409,822.0,821.780029296875,None,6.660999774932861,6.660999774932861,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,408,820.0,819.780029296875,None,6.696000099182129,6.696000099182129,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,407,818.0,817.780029296875,None,6.72599983215332,6.72599983215332,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,406,816.0,815.780029296875,None,6.763999938964844,6.763999938964844,None,34.45199966430664,34.45199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,405,814.0,813.780029296875,None,6.7870001792907715,6.7870001792907715,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,404,812.0,811.780029296875,None,6.809999942779541,6.809999942779541,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,403,810.0,809.780029296875,None,6.8429999351501465,6.8429999351501465,None,34.45600128173828,34.45600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,402,808.0,807.780029296875,None,6.886000156402588,6.886000156402588,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,388,780.0,779.780029296875,None,7.265999794006348,7.265999794006348,None,34.47999954223633,34.47999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,389,782.0,781.780029296875,None,7.241000175476074,7.241000175476074,None,34.479000091552734,34.479000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,390,784.0,783.780029296875,None,7.209000110626221,7.209000110626221,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,391,786.0,785.780029296875,None,7.184000015258789,7.184000015258789,None,34.474998474121094,34.474998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,392,788.0,787.780029296875,None,7.165999889373779,7.165999889373779,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,393,790.0,789.780029296875,None,7.131999969482422,7.131999969482422,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,386,776.0,775.780029296875,None,7.311999797821045,7.311999797821045,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,394,792.0,791.780029296875,None,7.11299991607666,7.11299991607666,None,34.47100067138672,34.47100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,396,796.0,795.780029296875,None,7.068999767303467,7.068999767303467,None,34.46799850463867,34.46799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,397,798.0,797.780029296875,None,7.0329999923706055,7.0329999923706055,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,398,800.0,799.780029296875,None,7.006999969482422,7.006999969482422,None,34.4640007019043,34.4640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,399,802.0,801.780029296875,None,6.968999862670898,6.968999862670898,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,400,804.0,803.780029296875,None,6.936999797821045,6.936999797821045,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,401,806.0,805.780029296875,None,6.925000190734863,6.925000190734863,None,34.459999084472656,34.459999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,395,794.0,793.780029296875,None,7.0929999351501465,7.0929999351501465,None,34.46900177001953,34.46900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,419,842.0,841.780029296875,None,6.322000026702881,6.322000026702881,None,34.428001403808594,34.428001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,351,706.0,705.780029296875,None,8.10200023651123,8.10200023651123,None,34.53799819946289,34.53799819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,349,702.0,701.780029296875,None,8.133000373840332,8.133000373840332,None,34.54100036621094,34.54100036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,313,630.0,629.780029296875,None,8.762999534606934,8.762999534606934,None,34.60900115966797,34.60900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,312,628.0,627.780029296875,None,8.78499984741211,8.78499984741211,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,311,626.0,625.780029296875,None,8.800999641418457,8.800999641418457,None,34.61399841308594,34.61399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,310,624.0,623.780029296875,None,8.819000244140625,8.819000244140625,None,34.61600112915039,34.61600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,309,622.0,621.780029296875,None,8.840999603271484,8.840999603271484,None,34.61899948120117,34.61899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25672.807164375816,b'1',25672.822222246556,-37.004,120.111,b'1',None,None,4,b'A',b'A',b'A',2020-04-15 19:22:19,308,620.0,619.780029296875,None,8.852999687194824,8.852999687194824,None,34.619998931884766,34.619998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
