profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,665,1332.0,1332.22998046875,1.4700000286102295,1.4700000286102295,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,666,1334.0,1334.22998046875,1.4700000286102295,1.4700000286102295,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,667,1336.0,1336.22998046875,1.4700000286102295,1.4700000286102295,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,668,1338.0,1338.22998046875,1.468000054359436,1.468000054359436,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,669,1340.0,1340.22998046875,1.465999960899353,1.465999960899353,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,670,1342.0,1342.22998046875,1.4639999866485596,1.4639999866485596,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,671,1344.0,1344.22998046875,1.4609999656677246,1.4609999656677246,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,672,1346.0,1346.22998046875,1.4600000381469727,1.4600000381469727,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,673,1348.0,1348.22998046875,1.4579999446868896,1.4579999446868896,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,674,1350.0,1350.22998046875,1.4500000476837158,1.4500000476837158,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,675,1352.0,1352.22998046875,1.4459999799728394,1.4459999799728394,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,676,1354.0,1354.22998046875,1.4450000524520874,1.4450000524520874,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,677,1356.0,1356.22998046875,1.4429999589920044,1.4429999589920044,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,678,1358.0,1358.22998046875,1.4429999589920044,1.4429999589920044,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,679,1360.0,1360.22998046875,1.440000057220459,1.440000057220459,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,680,1362.0,1362.22998046875,1.437999963760376,1.437999963760376,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,681,1364.0,1364.22998046875,1.437999963760376,1.437999963760376,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,682,1366.0,1366.22998046875,1.437000036239624,1.437000036239624,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,655,1312.0,1312.22998046875,1.4819999933242798,1.4819999933242798,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,683,1368.0,1368.22998046875,1.434999942779541,1.434999942779541,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,654,1310.0,1310.22998046875,1.4859999418258667,1.4859999418258667,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,652,1306.0,1306.22998046875,1.4889999628067017,1.4889999628067017,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,625,1252.0,1252.22998046875,1.5180000066757202,1.5180000066757202,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,626,1254.0,1254.22998046875,1.5169999599456787,1.5169999599456787,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,627,1256.0,1256.22998046875,1.5169999599456787,1.5169999599456787,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,628,1258.0,1258.22998046875,1.5140000581741333,1.5140000581741333,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,629,1260.0,1260.22998046875,1.5130000114440918,1.5130000114440918,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,630,1262.0,1262.22998046875,1.5089999437332153,1.5089999437332153,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,631,1264.0,1264.22998046875,1.5080000162124634,1.5080000162124634,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,632,1266.0,1266.22998046875,1.5069999694824219,1.5069999694824219,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,633,1268.0,1268.22998046875,1.5069999694824219,1.5069999694824219,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,634,1270.0,1270.22998046875,1.5080000162124634,1.5080000162124634,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,635,1272.0,1272.22998046875,1.5069999694824219,1.5069999694824219,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,636,1274.0,1274.22998046875,1.50600004196167,1.50600004196167,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,637,1276.0,1276.22998046875,1.5069999694824219,1.5069999694824219,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,638,1278.0,1278.22998046875,1.503000020980835,1.503000020980835,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,639,1280.0,1280.22998046875,1.5049999952316284,1.5049999952316284,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,640,1282.0,1282.22998046875,1.50600004196167,1.50600004196167,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,641,1284.0,1284.22998046875,1.503000020980835,1.503000020980835,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,642,1286.0,1286.22998046875,1.4980000257492065,1.4980000257492065,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,643,1288.0,1288.22998046875,1.4980000257492065,1.4980000257492065,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,644,1290.0,1290.22998046875,1.4989999532699585,1.4989999532699585,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,645,1292.0,1292.22998046875,1.4989999532699585,1.4989999532699585,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,646,1294.0,1294.22998046875,1.5,1.5,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,647,1296.0,1296.22998046875,1.4989999532699585,1.4989999532699585,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,648,1298.0,1298.22998046875,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,649,1300.0,1300.22998046875,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,650,1302.0,1302.22998046875,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,651,1304.0,1304.22998046875,1.4910000562667847,1.4910000562667847,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,653,1308.0,1308.22998046875,1.4880000352859497,1.4880000352859497,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,624,1250.0,1250.22998046875,1.5180000066757202,1.5180000066757202,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,684,1370.0,1370.22998046875,1.434999942779541,1.434999942779541,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,686,1374.0,1374.22998046875,1.4329999685287476,1.4329999685287476,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,718,1438.0,1438.22998046875,1.3930000066757202,1.3930000066757202,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,719,1440.0,1440.22998046875,1.3910000324249268,1.3910000324249268,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,720,1442.0,1442.22998046875,1.3890000581741333,1.3890000581741333,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,721,1444.0,1444.22998046875,1.3890000581741333,1.3890000581741333,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,722,1446.0,1446.22998046875,1.3880000114440918,1.3880000114440918,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,723,1448.0,1448.22998046875,1.3880000114440918,1.3880000114440918,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,724,1450.0,1450.22998046875,1.3869999647140503,1.3869999647140503,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,725,1452.0,1452.22998046875,1.3830000162124634,1.3830000162124634,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,726,1454.0,1454.22998046875,1.38100004196167,1.38100004196167,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,727,1456.0,1456.22998046875,1.3799999952316284,1.3799999952316284,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,728,1458.0,1458.22998046875,1.3799999952316284,1.3799999952316284,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,729,1460.0,1460.22998046875,1.378999948501587,1.378999948501587,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,274,b'A',CS,None,None,b'A',None,None,None,None,25705.3824652778,b'1',25705.39456018526,-59.76,113.101,b'1',None,b'A',b'A',b'A',None,1,2020-05-18 09:10:45,730,1462.0,1462.22998046875,1.378999948501587,1.378999948501587,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
