profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,197,397.8999938964844,398.6499938964844,11.23900032043457,11.23900032043457,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,196,396.0,396.75,11.22700023651123,11.22700023651123,35.08599853515625,35.085670471191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,195,394.0,394.75,11.232999801635742,11.232999801635742,35.08599853515625,35.085670471191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,194,392.0,392.75,11.244999885559082,11.244999885559082,35.084999084472656,35.08467102050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,193,390.0,390.75,11.25100040435791,11.25100040435791,35.08300018310547,35.082672119140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,192,388.0,388.75,11.263999938964844,11.263999938964844,35.08100128173828,35.08067321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,207,418.0,418.75,10.991000175476074,10.991000175476074,35.0989990234375,35.098670959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,191,386.0,386.75,11.282999992370605,11.282999992370605,35.08000183105469,35.079673767089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,208,420.0,420.75,10.970000267028809,10.970000267028809,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,210,424.0,424.75,10.845999717712402,10.845999717712402,35.08300018310547,35.08266830444336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,225,454.0,454.75,10.626999855041504,10.626999855041504,35.10200119018555,35.10166931152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,224,452.0,452.75,10.696999549865723,10.696999549865723,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,223,450.0,450.75,10.78600025177002,10.78600025177002,35.11899948120117,35.11867141723633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,222,448.0,448.75,10.79699993133545,10.79699993133545,35.12099838256836,35.120670318603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,221,446.0,446.75,10.814000129699707,10.814000129699707,35.11899948120117,35.11867141723633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,220,444.0,444.75,10.840999603271484,10.840999603271484,35.12099838256836,35.120670318603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,219,442.0,442.75,10.880999565124512,10.880999565124512,35.125,35.124671936035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,218,440.0,440.75,10.88599967956543,10.88599967956543,35.125999450683594,35.12567138671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,217,438.0,438.75,10.88599967956543,10.88599967956543,35.125,35.124671936035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,216,436.0,436.75,10.883999824523926,10.883999824523926,35.12099838256836,35.120670318603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,215,434.0,434.75,10.878000259399414,10.878000259399414,35.11600112915039,35.11566925048828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,214,432.0,432.75,10.859000205993652,10.859000205993652,35.10599899291992,35.10567092895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,213,430.0,430.75,10.831000328063965,10.831000328063965,35.08700180053711,35.086669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,212,428.0,428.75,10.819000244140625,10.819000244140625,35.08100128173828,35.08066940307617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,211,426.0,426.75,10.82699966430664,10.82699966430664,35.08100128173828,35.08066940307617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,209,422.0,422.75,10.937999725341797,10.937999725341797,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,226,456.0,456.75,10.619000434875488,10.619000434875488,35.099998474121094,35.099666595458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,190,384.0,384.75,11.342000007629395,11.342000007629395,35.08000183105469,35.079673767089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,188,380.0,380.75,11.416999816894531,11.416999816894531,35.082000732421875,35.08167266845703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,168,340.0,340.75,11.843000411987305,11.843000411987305,35.09199905395508,35.0916748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,167,338.0,338.75,11.847999572753906,11.847999572753906,35.09199905395508,35.0916748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,166,336.0,336.75,11.890000343322754,11.890000343322754,35.09299850463867,35.09267807006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,165,334.0,334.75,11.947999954223633,11.947999954223633,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,164,332.0,332.75,11.98900032043457,11.98900032043457,35.09700012207031,35.096675872802734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,163,330.0,330.75,12.001999855041504,12.001999855041504,35.0989990234375,35.09867858886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,162,328.0,328.75,12.029999732971191,12.029999732971191,35.0989990234375,35.09867858886719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,161,326.0,326.75,12.041000366210938,12.041000366210938,35.099998474121094,35.09967803955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,160,324.1000061035156,324.8500061035156,12.065999984741211,12.065999984741211,35.10300064086914,35.10267639160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,159,322.0,322.75,12.08899974822998,12.08899974822998,35.10599899291992,35.10567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,158,320.0,320.75,12.097999572753906,12.097999572753906,35.106998443603516,35.1066780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,157,318.0,318.75,12.10200023651123,12.10200023651123,35.106998443603516,35.1066780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,156,316.0,316.75,12.107999801635742,12.107999801635742,35.106998443603516,35.1066780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,155,314.0,314.75,12.11400032043457,12.11400032043457,35.108001708984375,35.1076774597168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,154,312.0,312.75,12.123000144958496,12.123000144958496,35.106998443603516,35.1066780090332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,169,342.0,342.75,11.842000007629395,11.842000007629395,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,189,382.0,382.75,11.390000343322754,11.390000343322754,35.08000183105469,35.079673767089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,170,344.0,344.75,11.84000015258789,11.84000015258789,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,172,348.0,348.75,11.835000038146973,11.835000038146973,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,187,378.0,378.75,11.458000183105469,11.458000183105469,35.08399963378906,35.083675384521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,186,376.0,376.75,11.494999885559082,11.494999885559082,35.08300018310547,35.08267593383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,185,374.0,374.75,11.534000396728516,11.534000396728516,35.084999084472656,35.08467483520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,184,372.0,372.75,11.602999687194824,11.602999687194824,35.084999084472656,35.08467483520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,183,370.0,370.75,11.656000137329102,11.656000137329102,35.084999084472656,35.08467483520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,182,368.0,368.75,11.6899995803833,11.6899995803833,35.0890007019043,35.08867645263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,181,366.0,366.75,11.758000373840332,11.758000373840332,35.09299850463867,35.09267807006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,180,364.0,364.75,11.812000274658203,11.812000274658203,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,179,362.0,362.75,11.812999725341797,11.812999725341797,35.09199905395508,35.0916748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,178,360.0,360.75,11.817999839782715,11.817999839782715,35.09299850463867,35.09267807006836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,177,358.0,358.75,11.829999923706055,11.829999923706055,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,176,356.0,356.75,11.82699966430664,11.82699966430664,35.09199905395508,35.0916748046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,175,354.0,354.75,11.831999778747559,11.831999778747559,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,174,352.0,352.75,11.833999633789062,11.833999633789062,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,173,350.0,350.75,11.835000038146973,11.835000038146973,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,171,346.0,346.75,11.838000297546387,11.838000297546387,35.090999603271484,35.090675354003906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,153,310.0,310.75,12.133000373840332,12.133000373840332,35.10599899291992,35.10567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,227,458.0,458.75,10.604000091552734,10.604000091552734,35.097999572753906,35.0976676940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'B',b'B',b'B',None,2,2020-05-08 13:16:06,229,462.0,462.75,10.579999923706055,10.579999923706055,35.09700012207031,35.0966682434082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'D',b'D',b'D',None,2,2020-05-08 13:16:06,37,599.8099975585938,600.5599975585938,9.50160026550293,9.50160026550293,35.07040023803711,35.07040023803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,203,b'A',IN,None,None,b'A',None,None,None,None,25695.552847222425,b'1',25695.561226851773,2.152,74.083,b'1',None,b'D',b'D',b'D',None,2,2020-05-08 13:16:06,36,549.6900024414062,550.4400024414062,9.805999755859375,9.805999755859375,35.074100494384766,35.074100494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
