profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,667,1338.0,1338.3299560546875,5.020999908447266,5.020999908447266,34.84700012207031,34.846839904785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,668,1340.0,1340.3299560546875,4.982999801635742,4.982999801635742,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,669,1342.0,1342.3299560546875,4.978000164031982,4.978000164031982,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,670,1344.0,1344.3299560546875,4.9710001945495605,4.9710001945495605,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,671,1346.0,1346.3299560546875,4.968999862670898,4.968999862670898,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,672,1348.0,1348.3299560546875,4.966000080108643,4.966000080108643,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,673,1350.0,1350.3299560546875,4.964000225067139,4.964000225067139,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,674,1352.0,1352.3299560546875,4.961999893188477,4.961999893188477,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,675,1354.0,1354.3299560546875,4.958000183105469,4.958000183105469,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,676,1356.0,1356.3299560546875,4.952000141143799,4.952000141143799,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,677,1358.0,1358.3299560546875,4.947000026702881,4.947000026702881,34.84600067138672,34.84584045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,678,1360.0,1360.3299560546875,4.938000202178955,4.938000202178955,34.845001220703125,34.84484100341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,679,1362.0,1362.3299560546875,4.921999931335449,4.921999931335449,34.845001220703125,34.84484100341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,680,1364.0,1364.3299560546875,4.913000106811523,4.913000106811523,34.845001220703125,34.84484100341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,681,1366.0,1366.3299560546875,4.909999847412109,4.909999847412109,34.84400177001953,34.843841552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,682,1368.0,1368.3299560546875,4.909999847412109,4.909999847412109,34.84400177001953,34.843841552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,655,1314.0,1314.3299560546875,5.110000133514404,5.110000133514404,34.849998474121094,34.8498420715332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,683,1370.0,1370.3299560546875,4.908999919891357,4.908999919891357,34.84400177001953,34.843841552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,654,1312.0,1312.3299560546875,5.111000061035156,5.111000061035156,34.849998474121094,34.8498420715332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,652,1308.0,1308.3299560546875,5.114999771118164,5.114999771118164,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,625,1254.0,1254.3299560546875,5.315999984741211,5.315999984741211,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,626,1256.0,1256.3299560546875,5.307000160217285,5.307000160217285,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,627,1258.0,1258.3299560546875,5.302999973297119,5.302999973297119,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,628,1260.0,1260.3299560546875,5.300000190734863,5.300000190734863,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,629,1262.0,1262.3299560546875,5.296999931335449,5.296999931335449,34.856998443603516,34.856842041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,630,1264.0,1264.3299560546875,5.283999919891357,5.283999919891357,34.85599899291992,34.85584259033203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,631,1266.0,1266.3299560546875,5.281000137329102,5.281000137329102,34.85599899291992,34.85584259033203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,632,1268.0,1268.3299560546875,5.276000022888184,5.276000022888184,34.85499954223633,34.85484313964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,633,1270.0,1270.3299560546875,5.270999908447266,5.270999908447266,34.85499954223633,34.85484313964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,634,1272.0,1272.3299560546875,5.264999866485596,5.264999866485596,34.854000091552734,34.85383987426758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,635,1274.0,1274.3299560546875,5.243000030517578,5.243000030517578,34.85300064086914,34.852840423583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,636,1276.0,1276.3299560546875,5.2220001220703125,5.2220001220703125,34.85300064086914,34.852840423583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,637,1278.0,1278.3299560546875,5.209000110626221,5.209000110626221,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,638,1280.0,1280.3299560546875,5.204999923706055,5.204999923706055,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,639,1282.0,1282.3299560546875,5.201000213623047,5.201000213623047,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,640,1284.0,1284.3299560546875,5.198999881744385,5.198999881744385,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,641,1286.0,1286.3299560546875,5.196000099182129,5.196000099182129,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,642,1288.0,1288.3299560546875,5.193999767303467,5.193999767303467,34.85200119018555,34.85184097290039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,643,1290.0,1290.3299560546875,5.184999942779541,5.184999942779541,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,644,1292.0,1292.3299560546875,5.168000221252441,5.168000221252441,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,645,1294.0,1294.3299560546875,5.156000137329102,5.156000137329102,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,646,1296.0,1296.3299560546875,5.151000022888184,5.151000022888184,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,647,1298.0,1298.3299560546875,5.14900016784668,5.14900016784668,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,648,1300.0,1300.3299560546875,5.138000011444092,5.138000011444092,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,649,1302.0,1302.3299560546875,5.130000114440918,5.130000114440918,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,650,1304.0,1304.3299560546875,5.123000144958496,5.123000144958496,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,651,1306.0,1306.3299560546875,5.118000030517578,5.118000030517578,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,653,1310.0,1310.3299560546875,5.111999988555908,5.111999988555908,34.85100173950195,34.8508415222168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,624,1252.0,1252.3299560546875,5.326000213623047,5.326000213623047,34.858001708984375,34.85784149169922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,684,1372.0,1372.3299560546875,4.908999919891357,4.908999919891357,34.84400177001953,34.843841552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,686,1376.0,1376.3299560546875,4.90500020980835,4.90500020980835,34.84400177001953,34.843841552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,718,1440.0,1440.3299560546875,4.644999980926514,4.644999980926514,34.834999084472656,34.834842681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,719,1442.0,1442.3299560546875,4.63100004196167,4.63100004196167,34.834999084472656,34.834842681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,720,1444.0,1444.3299560546875,4.620999813079834,4.620999813079834,34.834999084472656,34.834842681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,721,1446.0,1446.3299560546875,4.611000061035156,4.611000061035156,34.83399963378906,34.833839416503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,722,1448.0,1448.3299560546875,4.5980000495910645,4.5980000495910645,34.83300018310547,34.83283996582031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,723,1450.0,1450.3299560546875,4.589000225067139,4.589000225067139,34.832000732421875,34.83184051513672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,724,1452.0,1452.3299560546875,4.572000026702881,4.572000026702881,34.83100128173828,34.830841064453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,725,1454.0,1454.3299560546875,4.561999797821045,4.561999797821045,34.83100128173828,34.830841064453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,726,1456.0,1456.3299560546875,4.548999786376953,4.548999786376953,34.83000183105469,34.82984161376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,727,1458.0,1458.3299560546875,4.5269999504089355,4.5269999504089355,34.82899856567383,34.82884216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,728,1460.0,1460.3299560546875,4.514999866485596,4.514999866485596,34.82899856567383,34.82884216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,729,1462.0,1462.3299560546875,4.488999843597412,4.488999843597412,34.82899856567383,34.82884216308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,185,b'A',CS,None,None,b'A',None,None,None,None,25528.7864699075,b'1',25528.800231481437,-2.728,82.697,b'1',None,b'A',b'A',b'A',None,1,2019-11-23 18:52:31,730,1464.0,1464.3299560546875,4.464000225067139,4.464000225067139,34.827999114990234,34.82783889770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
