profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,660,1312.0,None,None,2.430999994277954,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,661,1314.0,None,None,2.430000066757202,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,662,1316.0400390625,None,None,2.427999973297119,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,649,1290.0400390625,None,None,2.446000099182129,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,634,1260.0,None,None,2.4579999446868896,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,695,1382.0,None,None,2.3929998874664307,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,697,1385.9599609375,None,None,2.3919999599456787,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,730,1452.0400390625,None,None,2.367000102996826,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,731,1454.0400390625,None,None,2.365999937057495,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,732,1456.0,None,None,2.36299991607666,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,733,1457.9599609375,None,None,2.361999988555908,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,734,1460.0,None,None,2.3610000610351562,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,735,1462.0400390625,None,None,2.3589999675750732,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,736,1464.0,None,None,2.3559999465942383,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,737,1466.0,None,None,2.3550000190734863,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,738,1468.0,None,None,2.3550000190734863,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,739,1470.0,None,None,2.3519999980926514,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,740,1472.0,None,None,2.3499999046325684,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,741,1474.0400390625,None,None,2.3489999771118164,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,742,1476.0400390625,None,None,2.3480000495910645,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,743,1478.0,None,None,2.3480000495910645,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,744,1479.9599609375,None,None,2.3480000495910645,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,745,1481.9599609375,None,None,2.3469998836517334,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,746,1484.0,None,None,2.3440001010894775,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,747,1486.0400390625,None,None,2.3410000801086426,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,748,1488.0400390625,None,None,2.3389999866485596,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,749,1490.0400390625,None,None,2.3369998931884766,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,750,1491.9599609375,None,None,2.3359999656677246,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,751,1494.0,None,None,2.3350000381469727,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,156,b'A',AO,None,None,b'R',None,None,None,None,25503.41967593841,b'1',25503.421527790313,-46.67176,56.12351,b'1',None,None,4,b'A',b'A',b'F',2019-10-29 10:04:20,752,1496.0,None,None,2.3350000381469727,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
