profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,195,392.0,392.7699890136719,11.779000282287598,11.779000282287598,35.12900161743164,35.12866973876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,194,390.0,390.7699890136719,11.753000259399414,11.753000259399414,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,193,388.0,388.7699890136719,11.744000434875488,11.744000434875488,35.099998474121094,35.099666595458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,192,386.0,386.7699890136719,11.77299976348877,11.77299976348877,35.097999572753906,35.0976676940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,191,384.0,384.7699890136719,11.776000022888184,11.776000022888184,35.097999572753906,35.0976676940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,197,396.0,396.7699890136719,11.664999961853027,11.664999961853027,35.13199996948242,35.13166809082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,206,414.0,414.7699890136719,11.519000053405762,11.519000053405762,35.13999938964844,35.13966751098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,207,416.0,416.7699890136719,11.508000373840332,11.508000373840332,35.14099884033203,35.14066696166992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,208,418.0,418.7699890136719,11.510000228881836,11.510000228881836,35.14400100708008,35.14366912841797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,223,448.0,448.7699890136719,10.91100025177002,10.91100025177002,35.0880012512207,35.08766174316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,222,446.0,446.7699890136719,10.944999694824219,10.944999694824219,35.090999603271484,35.09066390991211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,221,444.0,444.7699890136719,10.961999893188477,10.961999893188477,35.09299850463867,35.0926628112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,220,442.0,442.7699890136719,10.961000442504883,10.961000442504883,35.0880012512207,35.08766174316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,219,440.0,440.7699890136719,10.960000038146973,10.960000038146973,35.08399963378906,35.08366394042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,218,438.0,438.7699890136719,10.975000381469727,10.975000381469727,35.082000732421875,35.081661224365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,217,436.0,436.7699890136719,10.987000465393066,10.987000465393066,35.082000732421875,35.081661224365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,216,434.0,434.7699890136719,11.013999938964844,11.013999938964844,35.08300018310547,35.08266067504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,215,432.0,432.7699890136719,11.041000366210938,11.041000366210938,35.08599853515625,35.085662841796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,214,430.0,430.7699890136719,11.10200023651123,11.10200023651123,35.09199905395508,35.0916633605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,213,428.0,428.7699890136719,11.222999572753906,11.222999572753906,35.108001708984375,35.107666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,212,426.0,426.7699890136719,11.413999557495117,11.413999557495117,35.13399887084961,35.1336669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,211,424.0,424.7699890136719,11.517999649047852,11.517999649047852,35.1510009765625,35.15066909790039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,210,422.0,422.7699890136719,11.524999618530273,11.524999618530273,35.15599822998047,35.15566635131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,209,420.1000061035156,420.8699951171875,11.520000457763672,11.520000457763672,35.152000427246094,35.151668548583984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,190,382.0,382.7699890136719,11.777999877929688,11.777999877929688,35.097999572753906,35.0976676940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,189,380.0,380.7699890136719,11.781000137329102,11.781000137329102,35.097999572753906,35.0976676940918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,188,378.0,378.7699890136719,11.78499984741211,11.78499984741211,35.09700012207031,35.0966682434082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,187,376.0,376.7699890136719,11.793000221252441,11.793000221252441,35.09700012207031,35.0966682434082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,167,336.0,336.7699890136719,12.020000457763672,12.020000457763672,35.10100173950195,35.100669860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,166,334.0,334.7699890136719,12.0649995803833,12.0649995803833,35.104000091552734,35.103668212890625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,165,332.0,332.7699890136719,12.08899974822998,12.08899974822998,35.10599899291992,35.10567092895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,164,330.0,330.7699890136719,12.10200023651123,12.10200023651123,35.106998443603516,35.10667037963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,163,328.0,328.7699890136719,12.119000434875488,12.119000434875488,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,162,326.0,326.7699890136719,12.126999855041504,12.126999855041504,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,161,323.8999938964844,324.6700134277344,12.128999710083008,12.128999710083008,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,160,322.0,322.7699890136719,12.142000198364258,12.142000198364258,35.106998443603516,35.10667037963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,159,320.0,320.7699890136719,12.180999755859375,12.180999755859375,35.106998443603516,35.10667037963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,158,318.1000061035156,318.8699951171875,12.232000350952148,12.232000350952148,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,157,316.0,316.7699890136719,12.265999794006348,12.265999794006348,35.111000061035156,35.11067199707031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,156,314.0,314.7699890136719,12.274999618530273,12.274999618530273,35.11199951171875,35.111671447753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,155,312.0,312.7699890136719,12.291000366210938,12.291000366210938,35.112998962402344,35.1126708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,154,310.0,310.7699890136719,12.305000305175781,12.305000305175781,35.11399841308594,35.113670349121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,153,308.0,308.7699890136719,12.309000015258789,12.309000015258789,35.1150016784668,35.11466979980469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,168,338.0,338.7699890136719,12.003000259399414,12.003000259399414,35.10100173950195,35.100669860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,224,450.0,450.7699890136719,10.871999740600586,10.871999740600586,35.08599853515625,35.085662841796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,169,340.0,340.7699890136719,11.986000061035156,11.986000061035156,35.0989990234375,35.098670959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,171,344.0,344.7699890136719,11.9399995803833,11.9399995803833,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,186,374.0,374.7699890136719,11.798999786376953,11.798999786376953,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,185,372.0,372.7699890136719,11.807000160217285,11.807000160217285,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,184,370.0,370.7699890136719,11.82699966430664,11.82699966430664,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,183,368.0,368.7699890136719,11.84000015258789,11.84000015258789,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,182,366.0,366.7699890136719,11.857000350952148,11.857000350952148,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,181,364.0,364.7699890136719,11.864999771118164,11.864999771118164,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,180,362.0,362.7699890136719,11.880999565124512,11.880999565124512,35.09600067138672,35.09566879272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,179,360.0,360.7699890136719,11.883000373840332,11.883000373840332,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,178,358.0,358.7699890136719,11.883999824523926,11.883999824523926,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,177,355.8999938964844,356.6700134277344,11.892999649047852,11.892999649047852,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,176,354.0,354.7699890136719,11.89799976348877,11.89799976348877,35.09400177001953,35.09366989135742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,175,352.0,352.7699890136719,11.906000137329102,11.906000137329102,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,174,350.0,350.7699890136719,11.911999702453613,11.911999702453613,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,173,348.0,348.7699890136719,11.914999961853027,11.914999961853027,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,172,346.0,346.7699890136719,11.925999641418457,11.925999641418457,35.095001220703125,35.094669342041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,170,342.0,342.7699890136719,11.958999633789062,11.958999633789062,35.09700012207031,35.0966682434082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,225,452.0,452.7699890136719,10.854000091552734,10.854000091552734,35.08599853515625,35.085662841796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,226,454.0,454.7699890136719,10.836000442504883,10.836000442504883,35.084999084472656,35.084659576416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,227,456.0,456.7699890136719,10.788000106811523,10.788000106811523,35.08300018310547,35.08266067504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,201,b'A',IN,None,None,b'A',None,None,None,None,25675.869502314832,b'1',25675.887731481344,2.697,75.295,b'1',None,b'A',b'A',b'A',None,2,2020-04-18 20:52:05,36,598.5399780273438,599.3099975585938,9.72249984741211,9.72249984741211,35.07820129394531,35.07820129394531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
