profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,207,418.0,418.67999267578125,10.970000267028809,10.970000267028809,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,191,386.0,386.67999267578125,11.175000190734863,11.175000190734863,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,208,420.0,420.67999267578125,10.961999893188477,10.961999893188477,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,210,424.0,424.67999267578125,10.918000221252441,10.918000221252441,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,225,454.0,454.67999267578125,10.619999885559082,10.619999885559082,35.09000015258789,35.089698791503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,224,452.0,452.67999267578125,10.625,10.625,35.0880012512207,35.08769989013672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,223,450.0,450.67999267578125,10.640000343322754,10.640000343322754,35.0890007019043,35.08869934082031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,222,448.0,448.67999267578125,10.668999671936035,10.668999671936035,35.090999603271484,35.0906982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,221,446.0,446.67999267578125,10.722999572753906,10.722999572753906,35.09700012207031,35.09669876098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,220,444.0,444.67999267578125,10.765000343322754,10.765000343322754,35.104000091552734,35.10369873046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,219,442.0,442.67999267578125,10.866000175476074,10.866000175476074,35.1150016784668,35.11470031738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,218,440.0,440.67999267578125,10.876999855041504,10.876999855041504,35.11399841308594,35.11370086669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,217,438.0,438.67999267578125,10.86400032043457,10.86400032043457,35.10499954223633,35.10470199584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,216,436.0,436.67999267578125,10.843999862670898,10.843999862670898,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,215,434.0,434.67999267578125,10.84000015258789,10.84000015258789,35.09400177001953,35.09370040893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,214,432.0,432.67999267578125,10.822999954223633,10.822999954223633,35.08399963378906,35.083702087402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,213,430.0,430.67999267578125,10.861000061035156,10.861000061035156,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,212,428.0,428.67999267578125,10.888999938964844,10.888999938964844,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,211,426.0,426.67999267578125,10.902000427246094,10.902000427246094,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,209,422.0,422.67999267578125,10.937000274658203,10.937000274658203,35.08700180053711,35.086700439453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,226,456.0,456.67999267578125,10.619999885559082,10.619999885559082,35.09600067138672,35.095699310302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,190,384.0,384.67999267578125,11.192999839782715,11.192999839782715,35.08599853515625,35.08570098876953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,188,380.0,380.67999267578125,11.232000350952148,11.232000350952148,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,168,340.0,340.67999267578125,11.58899974822998,11.58899974822998,35.11399841308594,35.113704681396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,167,338.0,338.67999267578125,11.649999618530273,11.649999618530273,35.125,35.12470626831055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,166,336.0,336.67999267578125,11.677000045776367,11.677000045776367,35.12200164794922,35.1217041015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,165,334.0,334.67999267578125,11.663999557495117,11.663999557495117,35.11199951171875,35.1117057800293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,164,332.0,332.67999267578125,11.656999588012695,11.656999588012695,35.108001708984375,35.107704162597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,163,330.0,330.67999267578125,11.654999732971191,11.654999732971191,35.10200119018555,35.10170364379883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,162,328.0,328.67999267578125,11.64900016784668,11.64900016784668,35.09700012207031,35.09670639038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,161,326.0,326.67999267578125,11.654999732971191,11.654999732971191,35.095001220703125,35.094703674316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,160,324.0,324.67999267578125,11.649999618530273,11.649999618530273,35.09299850463867,35.09270477294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,159,322.0,322.67999267578125,11.649999618530273,11.649999618530273,35.09299850463867,35.09270477294922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,158,320.0,320.67999267578125,11.657999992370605,11.657999992370605,35.09400177001953,35.09370422363281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,157,318.0,318.67999267578125,11.696000099182129,11.696000099182129,35.099998474121094,35.09970474243164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,156,316.0,316.67999267578125,11.760000228881836,11.760000228881836,35.108001708984375,35.107704162597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,155,314.0,314.67999267578125,11.78600025177002,11.78600025177002,35.11399841308594,35.113704681396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,154,312.0,312.67999267578125,11.798999786376953,11.798999786376953,35.117000579833984,35.11670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,169,342.0,342.67999267578125,11.538000106811523,11.538000106811523,35.10499954223633,35.104705810546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,189,382.0,382.67999267578125,11.218999862670898,11.218999862670898,35.08700180053711,35.08670425415039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,170,344.0,344.67999267578125,11.491000175476074,11.491000175476074,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,172,348.0,348.67999267578125,11.460000038146973,11.460000038146973,35.09600067138672,35.095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,187,378.0,378.67999267578125,11.241000175476074,11.241000175476074,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,186,376.0,376.67999267578125,11.241999626159668,11.241999626159668,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,185,374.0,374.67999267578125,11.25100040435791,11.25100040435791,35.08000183105469,35.07970428466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,184,372.0,372.67999267578125,11.260000228881836,11.260000228881836,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,183,370.0,370.67999267578125,11.277000427246094,11.277000427246094,35.08000183105469,35.07970428466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,182,368.0,368.67999267578125,11.303999900817871,11.303999900817871,35.08100128173828,35.08070373535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,181,366.0,366.67999267578125,11.315999984741211,11.315999984741211,35.08000183105469,35.07970428466797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,180,364.0,364.67999267578125,11.317000389099121,11.317000389099121,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,179,362.0,362.67999267578125,11.317999839782715,11.317999839782715,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,178,360.0,360.67999267578125,11.324999809265137,11.324999809265137,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,177,358.0,358.67999267578125,11.331000328063965,11.331000328063965,35.07899856567383,35.07870101928711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,176,356.0,356.67999267578125,11.350000381469727,11.350000381469727,35.082000732421875,35.081703186035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,175,354.0,354.67999267578125,11.368000030517578,11.368000030517578,35.084999084472656,35.08470153808594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,174,352.0,352.67999267578125,11.413000106811523,11.413000106811523,35.09000015258789,35.08970260620117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,173,350.0,350.67999267578125,11.432000160217285,11.432000160217285,35.09400177001953,35.09370422363281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,171,346.0,346.67999267578125,11.467000007629395,11.467000007629395,35.095001220703125,35.094703674316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,227,458.0,458.67999267578125,10.597999572753906,10.597999572753906,35.095001220703125,35.09469985961914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,228,460.0,460.67999267578125,10.579999923706055,10.579999923706055,35.09400177001953,35.09370040893555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,130,b'A',IN,None,None,b'A',None,None,None,None,24978.247685185168,b'1',24978.25601851847,4.354,78.34,b'1',None,b'B',b'B',b'B',None,2,2018-05-22 05:56:39,229,462.0,462.67999267578125,10.571000099182129,10.571000099182129,35.09199905395508,35.091697692871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
