profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,195,392.0,392.6300048828125,10.996000289916992,10.996000289916992,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,194,390.0,390.6300048828125,11.0,11.0,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,193,388.0,388.6300048828125,11.022000312805176,11.022000312805176,35.11199951171875,35.111724853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,192,386.0,386.6300048828125,11.045000076293945,11.045000076293945,35.11399841308594,35.11372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,207,416.0,416.6300048828125,10.878999710083008,10.878999710083008,35.117000579833984,35.116722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,191,384.0,384.6300048828125,11.093000411987305,11.093000411987305,35.11600112915039,35.11572265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,208,418.0,418.6300048828125,10.888999938964844,10.888999938964844,35.12099838256836,35.120723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,210,422.0,422.6300048828125,10.909000396728516,10.909000396728516,35.12699890136719,35.12672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,225,452.0,452.6300048828125,10.715999603271484,10.715999603271484,35.13999938964844,35.13972473144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,224,450.0,450.6300048828125,10.741999626159668,10.741999626159668,35.14400100708008,35.14372253417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,223,448.0,448.6300048828125,10.762999534606934,10.762999534606934,35.14699935913086,35.146724700927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,222,446.0,446.6300048828125,10.769000053405762,10.769000053405762,35.143001556396484,35.142723083496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,221,444.0,444.6300048828125,10.803000450134277,10.803000450134277,35.13999938964844,35.13972473144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,220,442.0,442.6300048828125,10.868000030517578,10.868000030517578,35.14500045776367,35.14472579956055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,219,440.0,440.6300048828125,10.902000427246094,10.902000427246094,35.14899826049805,35.14872360229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,218,438.0,438.6300048828125,10.928999900817871,10.928999900817871,35.14899826049805,35.14872360229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,217,436.0,436.6300048828125,10.932000160217285,10.932000160217285,35.14899826049805,35.14872360229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,216,434.0,434.6300048828125,10.928999900817871,10.928999900817871,35.145999908447266,35.14572525024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,215,432.0,432.6300048828125,10.89799976348877,10.89799976348877,35.132999420166016,35.13272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,214,430.0,430.6300048828125,10.883000373840332,10.883000373840332,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,213,428.0,428.6300048828125,10.892000198364258,10.892000198364258,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,212,426.0,426.6300048828125,10.904000282287598,10.904000282287598,35.12699890136719,35.12672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,211,424.0,424.6300048828125,10.906000137329102,10.906000137329102,35.12699890136719,35.12672424316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,209,420.0,420.6300048828125,10.902999877929688,10.902999877929688,35.125,35.124725341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,226,454.0,454.6300048828125,10.6899995803833,10.6899995803833,35.13600158691406,35.13572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,190,382.0,382.6300048828125,11.123000144958496,11.123000144958496,35.11899948120117,35.11872482299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,188,378.0,378.6300048828125,11.197999954223633,11.197999954223633,35.125,35.124725341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,168,338.0,338.6300048828125,11.359999656677246,11.359999656677246,35.097999572753906,35.09772491455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,167,336.0,336.6300048828125,11.364999771118164,11.364999771118164,35.097999572753906,35.09772491455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,166,334.0,334.6300048828125,11.37600040435791,11.37600040435791,35.097999572753906,35.09772491455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,165,332.0,332.6300048828125,11.406000137329102,11.406000137329102,35.099998474121094,35.09972381591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,164,330.0,330.6300048828125,11.425000190734863,11.425000190734863,35.10100173950195,35.10072326660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,163,328.0,328.6300048828125,11.440999984741211,11.440999984741211,35.10300064086914,35.102725982666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,162,326.0,326.6300048828125,11.465999603271484,11.465999603271484,35.10599899291992,35.1057243347168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,161,324.0,324.6300048828125,11.482999801635742,11.482999801635742,35.106998443603516,35.10672378540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,160,322.0,322.6300048828125,11.494999885559082,11.494999885559082,35.104000091552734,35.10372543334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,159,320.0,320.6300048828125,11.489999771118164,11.489999771118164,35.09700012207031,35.09672546386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,158,318.0,318.6300048828125,11.479999542236328,11.479999542236328,35.09400177001953,35.09372329711914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,157,316.0,316.6300048828125,11.479999542236328,11.479999542236328,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,156,314.1000061035156,314.7300109863281,11.493000030517578,11.493000030517578,35.09000015258789,35.089725494384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,155,312.0,312.6300048828125,11.505000114440918,11.505000114440918,35.09199905395508,35.09172439575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,154,310.0,310.6300048828125,11.505999565124512,11.505999565124512,35.09199905395508,35.09172439575195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,169,340.0,340.6300048828125,11.345000267028809,11.345000267028809,35.0989990234375,35.098724365234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,189,380.0,380.6300048828125,11.164999961853027,11.164999961853027,35.12200164794922,35.12172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,170,342.0,342.6300048828125,11.357000350952148,11.357000350952148,35.10900115966797,35.108726501464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,172,346.0,346.6300048828125,11.302000045776367,11.302000045776367,35.111000061035156,35.11072540283203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,187,376.0,376.6300048828125,11.201000213623047,11.201000213623047,35.124000549316406,35.12372589111328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,186,374.0,374.6300048828125,11.196000099182129,11.196000099182129,35.12200164794922,35.12172317504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,185,372.0,372.6300048828125,11.194999694824219,11.194999694824219,35.12099838256836,35.120723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,184,370.0,370.6300048828125,11.192000389099121,11.192000389099121,35.12099838256836,35.120723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,183,368.0,368.6300048828125,11.192999839782715,11.192999839782715,35.119998931884766,35.11972427368164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,182,366.0,366.6300048828125,11.196000099182129,11.196000099182129,35.119998931884766,35.11972427368164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,181,364.0,364.6300048828125,11.194999694824219,11.194999694824219,35.11800003051758,35.11772537231445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,180,362.0,362.6300048828125,11.197999954223633,11.197999954223633,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,179,360.0,360.6300048828125,11.206999778747559,11.206999778747559,35.11399841308594,35.11372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,178,358.0,358.6300048828125,11.22599983215332,11.22599983215332,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,177,356.0,356.6300048828125,11.255999565124512,11.255999565124512,35.11600112915039,35.115726470947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,176,354.1000061035156,354.7300109863281,11.258000373840332,11.258000373840332,35.112998962402344,35.11272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,175,352.0,352.6300048828125,11.26099967956543,11.26099967956543,35.112998962402344,35.11272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,174,350.1000061035156,350.7300109863281,11.260000228881836,11.260000228881836,35.11199951171875,35.111724853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,173,348.0,348.6300048828125,11.270000457763672,11.270000457763672,35.10900115966797,35.10872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,171,344.0,344.6300048828125,11.32699966430664,11.32699966430664,35.111000061035156,35.11072540283203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,227,456.0,456.6300048828125,10.605999946594238,10.605999946594238,35.12099838256836,35.120723724365234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,228,458.0,458.6300048828125,10.560999870300293,10.560999870300293,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24919.06445601862,b'1',24919.073032407556,4.43,79.131,b'1',None,b'A',b'A',b'A',None,2,2018-03-24 01:32:49,229,460.0,460.6300048828125,10.496999740600586,10.496999740600586,35.10200119018555,35.101722717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
