profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,0,4.269999980926514,4.5,1.0782999992370605,1.0782999992370605,33.681400299072266,33.681400299072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,657,1318.010009765625,1318.239990234375,0.5264999866485596,0.5264999866485596,34.69350051879883,34.69350051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,658,1320.030029296875,1320.260009765625,0.5259000062942505,0.5259000062942505,34.69350051879883,34.69350051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,659,1322.02001953125,1322.25,0.5257999897003174,0.5257999897003174,34.69340133666992,34.69340133666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,660,1324.02001953125,1324.25,0.5246000289916992,0.5246000289916992,34.69350051879883,34.69350051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,661,1325.97998046875,1326.2099609375,0.5228000283241272,0.5228000283241272,34.69329833984375,34.69329833984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,662,1327.989990234375,1328.219970703125,0.5232999920845032,0.5232999920845032,34.693199157714844,34.693199157714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,663,1329.989990234375,1330.219970703125,0.5228000283241272,0.5228000283241272,34.69309997558594,34.69309997558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,664,1331.9599609375,1332.18994140625,0.5149999856948853,0.5149999856948853,34.69300079345703,34.69300079345703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',CS,None,None,b'A',None,None,None,None,25592.25310185179,b'1',25592.2579861111,-64.282631,50.099365,b'1',None,b'A',b'A',b'A',None,2,2020-01-26 06:04:27,665,1333.949951171875,1334.1800537109375,0.5144000053405762,0.5144000053405762,34.69269943237305,34.69269943237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
