profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,619,1242.0,1242.02001953125,None,5.889999866485596,5.889999866485596,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,620,1244.0,1244.02001953125,None,5.886000156402588,5.886000156402588,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,621,1246.0,1246.02001953125,None,5.872000217437744,5.872000217437744,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,622,1248.0,1248.02001953125,None,5.854000091552734,5.854000091552734,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,623,1250.0,1250.02001953125,None,5.85099983215332,5.85099983215332,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,624,1252.0,1252.02001953125,None,5.8480000495910645,5.8480000495910645,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,625,1254.0,1254.02001953125,None,5.8429999351501465,5.8429999351501465,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,626,1256.0,1256.02001953125,None,5.833000183105469,5.833000183105469,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,627,1258.0,1258.02001953125,None,5.829999923706055,5.829999923706055,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,628,1260.0,1260.02001953125,None,5.827000141143799,5.827000141143799,None,34.94900131225586,34.94900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,629,1262.0,1262.02001953125,None,5.823999881744385,5.823999881744385,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,630,1264.0,1264.02001953125,None,5.820000171661377,5.820000171661377,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,631,1266.0,1266.02001953125,None,5.813000202178955,5.813000202178955,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,632,1268.0,1268.02001953125,None,5.789999961853027,5.789999961853027,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,633,1270.0,1270.02001953125,None,5.769000053405762,5.769000053405762,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,634,1272.0,1272.02001953125,None,5.758999824523926,5.758999824523926,None,34.95199966430664,34.95199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,635,1274.0,1274.02001953125,None,5.751999855041504,5.751999855041504,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,636,1276.0,1276.02001953125,None,5.75,5.75,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,637,1278.0,1278.02001953125,None,5.750999927520752,5.750999927520752,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,638,1280.0,1280.02001953125,None,5.745999813079834,5.745999813079834,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,639,1282.0,1282.02001953125,None,5.74399995803833,5.74399995803833,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,640,1284.0,1284.02001953125,None,5.743000030517578,5.743000030517578,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,641,1286.0,1286.02001953125,None,5.742000102996826,5.742000102996826,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,642,1288.0,1288.02001953125,None,5.741000175476074,5.741000175476074,None,34.95800018310547,34.95800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,673,1350.0,1350.02001953125,None,5.218999862670898,5.218999862670898,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,674,1352.0,1352.02001953125,None,5.195000171661377,5.195000171661377,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,675,1354.0,1354.02001953125,None,5.178999900817871,5.178999900817871,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,676,1356.0,1356.02001953125,None,5.165999889373779,5.165999889373779,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,708,1420.0,1420.02001953125,None,4.9029998779296875,4.9029998779296875,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,709,1422.0,1422.02001953125,None,4.895999908447266,4.895999908447266,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,710,1424.0,1424.02001953125,None,4.890999794006348,4.890999794006348,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,711,1426.0,1426.02001953125,None,4.885000228881836,4.885000228881836,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,712,1428.0,1428.02001953125,None,4.880000114440918,4.880000114440918,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,713,1430.0,1430.02001953125,None,4.875999927520752,4.875999927520752,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,714,1432.0,1432.02001953125,None,4.863999843597412,4.863999843597412,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,715,1434.0,1434.02001953125,None,4.848999977111816,4.848999977111816,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,716,1436.0,1436.02001953125,None,4.835000038146973,4.835000038146973,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,717,1438.0,1438.02001953125,None,4.810999870300293,4.810999870300293,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,718,1440.0,1440.02001953125,None,4.806000232696533,4.806000232696533,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,719,1442.0,1442.02001953125,None,4.802000045776367,4.802000045776367,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,720,1444.0,1444.02001953125,None,4.797999858856201,4.797999858856201,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,721,1446.0,1446.02001953125,None,4.796000003814697,4.796000003814697,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,40,b'A',AO,None,None,b'A',None,None,None,None,25404.77826391191,b'1',25404.7868055788,1.981,63.589,b'1',None,None,40,b'A',b'A',b'A',2019-07-22 18:40:42,722,1448.0,1448.02001953125,None,4.794000148773193,4.794000148773193,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
