profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,652,1296.0400390625,None,None,2.253000020980835,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,653,1298.0400390625,None,None,2.253000020980835,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,654,1299.9599609375,None,None,2.249000072479248,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,655,1302.0,None,None,2.246000051498413,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,656,1304.0,None,None,2.239000082015991,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,657,1306.0,None,None,2.2320001125335693,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,658,1308.0,None,None,2.2209999561309814,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,659,1309.9599609375,None,None,2.2179999351501465,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,646,1284.0,None,None,2.257999897003174,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,631,1254.0,None,None,2.2820000648498535,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,692,1376.0,None,None,2.1610000133514404,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,694,1380.0,None,None,2.1619999408721924,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,727,1446.0,None,None,2.128999948501587,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,728,1448.0,None,None,2.128999948501587,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,729,1449.9200439453125,None,None,2.125999927520752,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,730,1451.9599609375,None,None,2.125,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,731,1453.9599609375,None,None,2.121000051498413,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,732,1455.9599609375,None,None,2.11899995803833,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,733,1458.0,None,None,2.117000102996826,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,734,1460.0,None,None,2.115999937057495,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,735,1462.0,None,None,2.115000009536743,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,736,1464.0,None,None,2.115000009536743,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,737,1466.0,None,None,2.114000082015991,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,738,1468.0,None,None,2.111999988555908,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,739,1470.0,None,None,2.109999895095825,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,740,1472.0,None,None,2.1089999675750732,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,741,1473.9599609375,None,None,2.1089999675750732,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,742,1475.9599609375,None,None,2.111999988555908,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,743,1477.9200439453125,None,None,2.109999895095825,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,744,1479.9599609375,None,None,2.1080000400543213,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,745,1482.0,None,None,2.1080000400543213,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,746,1484.0,None,None,2.1080000400543213,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,747,1486.0,None,None,2.114000082015991,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,748,1488.0,None,None,2.111999988555908,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,113,b'A',AO,None,None,b'R',None,None,None,None,25077.052037038513,b'1',25077.054861112672,-49.41135,22.71858,b'1',None,None,4,b'A',b'A',b'A',2018-08-29 01:14:56,749,1490.0,None,None,2.1080000400543213,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
