profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,666,1336.0,1336.0400390625,None,5.420000076293945,5.420000076293945,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,667,1338.0,1338.0400390625,None,5.409999847412109,5.409999847412109,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,668,1340.0,1340.0400390625,None,5.401000022888184,5.401000022888184,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,669,1342.0,1342.0400390625,None,5.389999866485596,5.389999866485596,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,670,1344.0,1344.0400390625,None,5.361999988555908,5.361999988555908,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,671,1346.0,1346.0400390625,None,5.3470001220703125,5.3470001220703125,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,672,1348.0,1348.0400390625,None,5.335999965667725,5.335999965667725,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,673,1350.0,1350.0400390625,None,5.313000202178955,5.313000202178955,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,674,1352.0,1352.0400390625,None,5.315000057220459,5.315000057220459,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,675,1354.0,1354.0400390625,None,5.285999774932861,5.285999774932861,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,676,1356.0,1356.0400390625,None,5.26200008392334,5.26200008392334,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,677,1358.0,1358.0400390625,None,5.210999965667725,5.210999965667725,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,678,1360.0,1360.0400390625,None,5.197000026702881,5.197000026702881,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,679,1362.0,1362.0400390625,None,5.199999809265137,5.199999809265137,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,680,1364.0,1364.0400390625,None,5.198999881744385,5.198999881744385,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,681,1366.0,1366.0400390625,None,5.197000026702881,5.197000026702881,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,682,1368.0,1368.0400390625,None,5.197000026702881,5.197000026702881,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,683,1370.0,1370.0400390625,None,5.196000099182129,5.196000099182129,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,656,1316.0,1316.0400390625,None,5.60699987411499,5.60699987411499,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,684,1372.0999755859375,1372.1400146484375,None,5.190999984741211,5.190999984741211,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,655,1314.0,1314.0400390625,None,5.617000102996826,5.617000102996826,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,653,1310.0,1310.0400390625,None,5.626999855041504,5.626999855041504,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,626,1256.0,1256.0400390625,None,5.9079999923706055,5.9079999923706055,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,627,1258.0,1258.0400390625,None,5.9019999504089355,5.9019999504089355,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,628,1260.0,1260.0400390625,None,5.900000095367432,5.900000095367432,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,629,1262.0,1262.0400390625,None,5.895999908447266,5.895999908447266,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,630,1264.0,1264.0400390625,None,5.888000011444092,5.888000011444092,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,631,1266.0,1266.0400390625,None,5.880000114440918,5.880000114440918,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,632,1268.0,1268.0400390625,None,5.866000175476074,5.866000175476074,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,633,1270.0,1270.0400390625,None,5.8460001945495605,5.8460001945495605,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,634,1272.0,1272.0400390625,None,5.822000026702881,5.822000026702881,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,635,1274.0,1274.0400390625,None,5.7829999923706055,5.7829999923706055,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,636,1276.0,1276.0400390625,None,5.751999855041504,5.751999855041504,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,637,1278.0,1278.0400390625,None,5.745999813079834,5.745999813079834,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,638,1280.0,1280.0400390625,None,5.724999904632568,5.724999904632568,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,639,1282.0,1282.0400390625,None,5.702000141143799,5.702000141143799,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,640,1284.0,1284.0400390625,None,5.693999767303467,5.693999767303467,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,641,1286.0,1286.0400390625,None,5.690999984741211,5.690999984741211,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,642,1288.0,1288.0400390625,None,5.689000129699707,5.689000129699707,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,643,1290.0,1290.0400390625,None,5.684000015258789,5.684000015258789,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,644,1292.0,1292.0400390625,None,5.676000118255615,5.676000118255615,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,645,1294.0,1294.0400390625,None,5.668000221252441,5.668000221252441,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,646,1296.0,1296.0400390625,None,5.6620001792907715,5.6620001792907715,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,647,1298.0,1298.0400390625,None,5.6579999923706055,5.6579999923706055,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,648,1300.0,1300.0400390625,None,5.650000095367432,5.650000095367432,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,649,1302.0,1302.0400390625,None,5.64300012588501,5.64300012588501,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,650,1304.0,1304.0400390625,None,5.638000011444092,5.638000011444092,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,651,1306.0,1306.0400390625,None,5.633999824523926,5.633999824523926,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,652,1308.0,1308.0400390625,None,5.63100004196167,5.63100004196167,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,654,1312.0,1312.0400390625,None,5.622000217437744,5.622000217437744,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,685,1374.0,1374.0400390625,None,5.189000129699707,5.189000129699707,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,686,1376.0,1376.0400390625,None,5.186999797821045,5.186999797821045,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,687,1378.0,1378.0400390625,None,5.182000160217285,5.182000160217285,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,720,1444.0,1444.0400390625,None,4.732999801635742,4.732999801635742,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,721,1446.0,1446.0400390625,None,4.7270002365112305,4.7270002365112305,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,722,1448.0,1448.0400390625,None,4.7179999351501465,4.7179999351501465,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,723,1450.0,1450.0400390625,None,4.705999851226807,4.705999851226807,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,724,1452.0,1452.0400390625,None,4.690999984741211,4.690999984741211,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,725,1454.0,1454.0400390625,None,4.669000148773193,4.669000148773193,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,726,1456.0,1456.0400390625,None,4.64300012588501,4.64300012588501,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,727,1458.0,1458.0400390625,None,4.614999771118164,4.614999771118164,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,728,1460.0,1460.0400390625,None,4.598999977111816,4.598999977111816,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,729,1462.0,1462.0400390625,None,4.5960001945495605,4.5960001945495605,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,730,1464.0,1464.0400390625,None,4.603000164031982,4.603000164031982,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,731,1466.0,1466.0400390625,None,4.611000061035156,4.611000061035156,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,732,1468.0,1468.0400390625,None,4.5879998207092285,4.5879998207092285,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,7,b'A',AO,None,None,b'A',None,None,None,None,25074.748923633197,b'1',25074.757523170665,2.767,65.79,b'1',None,None,7,b'A',b'A',b'A',2018-08-26 17:58:27,733,1470.0,1470.0400390625,None,4.559000015258789,4.559000015258789,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
