profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,196,395.8999938964844,396.57000732421875,11.173999786376953,11.173999786376953,35.11399841308594,35.11370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,195,394.0,394.6700134277344,11.163000106811523,11.163000106811523,35.10900115966797,35.108707427978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,194,392.0,392.6700134277344,11.180000305175781,11.180000305175781,35.10900115966797,35.108707427978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,193,390.0,390.6700134277344,11.180000305175781,11.180000305175781,35.10499954223633,35.104705810546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,192,388.0,388.6700134277344,11.175999641418457,11.175999641418457,35.104000091552734,35.10370635986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,191,386.0,386.6700134277344,11.1850004196167,11.1850004196167,35.104000091552734,35.10370635986328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,206,416.0,416.6700134277344,10.972000122070312,10.972000122070312,35.11000061035156,35.10970687866211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,190,384.0,384.6700134277344,11.190999984741211,11.190999984741211,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,207,418.0,418.6700134277344,10.925000190734863,10.925000190734863,35.108001708984375,35.107704162597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,209,422.0,422.6700134277344,10.928000450134277,10.928000450134277,35.11000061035156,35.10970687866211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,224,452.0,452.6700134277344,10.720999717712402,10.720999717712402,35.11199951171875,35.1117057800293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,223,450.0,450.6700134277344,10.732000350952148,10.732000350952148,35.11399841308594,35.113704681396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,222,448.0,448.6700134277344,10.79699993133545,10.79699993133545,35.12300109863281,35.12270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,221,446.0,446.6700134277344,10.866999626159668,10.866999626159668,35.132999420166016,35.13270568847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,220,444.0,444.6700134277344,10.920999526977539,10.920999526977539,35.14099884033203,35.14070510864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,219,442.0,442.6700134277344,10.916999816894531,10.916999816894531,35.13999938964844,35.139705657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,218,440.0,440.6700134277344,10.888999938964844,10.888999938964844,35.130001068115234,35.12970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,217,438.0,438.6700134277344,10.876999855041504,10.876999855041504,35.12699890136719,35.126705169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,216,436.0,436.6700134277344,10.885000228881836,10.885000228881836,35.124000549316406,35.12370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,215,434.0,434.6700134277344,10.890999794006348,10.890999794006348,35.12099838256836,35.120704650878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,214,432.0,432.6700134277344,10.897000312805176,10.897000312805176,35.12099838256836,35.120704650878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,213,430.0,430.6700134277344,10.906999588012695,10.906999588012695,35.12200164794922,35.121707916259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,212,427.8999938964844,428.57000732421875,10.942000389099121,10.942000389099121,35.124000549316406,35.12370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,211,426.0,426.6700134277344,10.946999549865723,10.946999549865723,35.12099838256836,35.120704650878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,210,424.0,424.6700134277344,10.95199966430664,10.95199966430664,35.117000579833984,35.11670684814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,208,420.0,420.6700134277344,10.925000190734863,10.925000190734863,35.108001708984375,35.107704162597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,225,454.0,454.6700134277344,10.708000183105469,10.708000183105469,35.11399841308594,35.113704681396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,189,382.0,382.6700134277344,11.211000442504883,11.211000442504883,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,187,378.0,378.6700134277344,11.255000114440918,11.255000114440918,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,167,338.0,338.6700134277344,11.635000228881836,11.635000228881836,35.11399841308594,35.11370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,166,336.0,336.6700134277344,11.652999877929688,11.652999877929688,35.11899948120117,35.118709564208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,165,334.0,334.6700134277344,11.670999526977539,11.670999526977539,35.12200164794922,35.12171173095703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,164,332.0,332.6700134277344,11.692000389099121,11.692000389099121,35.12300109863281,35.122711181640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,163,330.1000061035156,330.7699890136719,11.673999786376953,11.673999786376953,35.112998962402344,35.112709045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,162,328.0,328.6700134277344,11.65999984741211,11.65999984741211,35.099998474121094,35.099708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,161,326.0,326.6700134277344,11.65999984741211,11.65999984741211,35.097999572753906,35.09770965576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,160,324.0,324.6700134277344,11.668000221252441,11.668000221252441,35.097999572753906,35.09770965576172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,159,322.0,322.6700134277344,11.708999633789062,11.708999633789062,35.10200119018555,35.10171127319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,158,320.0,320.6700134277344,11.744000434875488,11.744000434875488,35.10499954223633,35.10470962524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,157,318.0,318.6700134277344,11.76200008392334,11.76200008392334,35.108001708984375,35.10771179199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,156,316.1000061035156,316.7699890136719,11.78499984741211,11.78499984741211,35.11000061035156,35.109710693359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,155,314.1000061035156,314.7699890136719,11.829000473022461,11.829000473022461,35.11399841308594,35.113712310791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,154,312.1000061035156,312.7699890136719,11.843999862670898,11.843999862670898,35.111000061035156,35.11071014404297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,153,310.0,310.6700134277344,11.833000183105469,11.833000183105469,35.10499954223633,35.10470962524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,168,340.0,340.6700134277344,11.543999671936035,11.543999671936035,35.099998474121094,35.099708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,188,380.0,380.6700134277344,11.246999740600586,11.246999740600586,35.097999572753906,35.09770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,169,342.0,342.6700134277344,11.519000053405762,11.519000053405762,35.095001220703125,35.09470748901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,171,346.0,346.6700134277344,11.449000358581543,11.449000358581543,35.08599853515625,35.08570861816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,186,376.0,376.6700134277344,11.267000198364258,11.267000198364258,35.09700012207031,35.09670639038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,185,374.0,374.6700134277344,11.312999725341797,11.312999725341797,35.099998474121094,35.099708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,184,372.0,372.6700134277344,11.343999862670898,11.343999862670898,35.099998474121094,35.099708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,183,369.8999938964844,370.57000732421875,11.36299991607666,11.36299991607666,35.099998474121094,35.099708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,182,367.8999938964844,368.57000732421875,11.383999824523926,11.383999824523926,35.10200119018555,35.101707458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,181,366.0,366.6700134277344,11.399999618530273,11.399999618530273,35.10300064086914,35.10270690917969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,180,363.8999938964844,364.57000732421875,11.395999908447266,11.395999908447266,35.10100173950195,35.1007080078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,179,362.0,362.6700134277344,11.371999740600586,11.371999740600586,35.0890007019043,35.088706970214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,178,360.0,360.6700134277344,11.373000144958496,11.373000144958496,35.08700180053711,35.086708068847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,177,358.0,358.6700134277344,11.371999740600586,11.371999740600586,35.08599853515625,35.08570861816406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,176,356.0,356.6700134277344,11.383000373840332,11.383000373840332,35.08399963378906,35.08370590209961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,175,354.0,354.6700134277344,11.395999908447266,11.395999908447266,35.08300018310547,35.082706451416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,174,352.0,352.6700134277344,11.39900016784668,11.39900016784668,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,173,350.1000061035156,350.7699890136719,11.404999732971191,11.404999732971191,35.082000732421875,35.08170700073242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,172,348.0,348.6700134277344,11.428999900817871,11.428999900817871,35.08399963378906,35.08370590209961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,170,344.0,344.6700134277344,11.491000175476074,11.491000175476074,35.09199905395508,35.09170913696289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,152,308.0,308.6700134277344,11.836999893188477,11.836999893188477,35.10599899291992,35.105709075927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,226,456.0,456.6700134277344,10.723999977111816,10.723999977111816,35.11899948120117,35.11870574951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,123,b'A',IN,None,None,b'A',None,None,None,None,24909.265312499832,b'1',24909.274421296082,4.344,79.732,b'1',None,b'B',b'B',b'B',None,2,2018-03-14 06:22:02,228,460.0,460.6700134277344,10.744999885559082,10.744999885559082,35.124000549316406,35.12370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
