profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,197,398.0,398.70001220703125,10.788999557495117,10.788999557495117,35.06700134277344,35.066688537597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,196,396.1000061035156,396.79998779296875,10.807999610900879,10.807999610900879,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,195,394.0,394.70001220703125,10.842000007629395,10.842000007629395,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,194,392.0,392.70001220703125,10.85200023651123,10.85200023651123,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,193,390.0,390.70001220703125,10.866000175476074,10.866000175476074,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,192,388.0,388.70001220703125,10.873000144958496,10.873000144958496,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,207,418.0,418.70001220703125,10.706000328063965,10.706000328063965,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,191,386.0,386.70001220703125,10.881999969482422,10.881999969482422,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,208,420.0,420.70001220703125,10.663999557495117,10.663999557495117,35.06800079345703,35.06768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,210,424.0,424.70001220703125,10.621999740600586,10.621999740600586,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,225,454.0,454.70001220703125,10.385000228881836,10.385000228881836,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,224,452.0,452.70001220703125,10.42199993133545,10.42199993133545,35.071998596191406,35.07168960571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,223,450.0,450.70001220703125,10.434000015258789,10.434000015258789,35.073001861572266,35.072689056396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,222,448.0,448.70001220703125,10.461999893188477,10.461999893188477,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,221,446.0,446.70001220703125,10.50100040435791,10.50100040435791,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,220,444.0,444.70001220703125,10.538999557495117,10.538999557495117,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,219,442.0,442.70001220703125,10.548999786376953,10.548999786376953,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,218,440.0,440.70001220703125,10.548999786376953,10.548999786376953,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,217,438.0,438.70001220703125,10.557000160217285,10.557000160217285,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,216,436.0,436.70001220703125,10.569999694824219,10.569999694824219,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,215,434.0,434.70001220703125,10.572999954223633,10.572999954223633,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,214,432.0,432.70001220703125,10.579999923706055,10.579999923706055,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,213,430.0,430.70001220703125,10.593000411987305,10.593000411987305,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,212,428.0,428.70001220703125,10.602999687194824,10.602999687194824,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,211,426.0,426.70001220703125,10.612000465393066,10.612000465393066,35.07099914550781,35.0706901550293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,209,422.0,422.70001220703125,10.628000259399414,10.628000259399414,35.06800079345703,35.06768798828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,226,456.0,456.70001220703125,10.343999862670898,10.343999862670898,35.07500076293945,35.07468795776367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,190,384.0,384.70001220703125,10.902999877929688,10.902999877929688,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,188,380.0,380.70001220703125,10.940999984741211,10.940999984741211,35.06999969482422,35.0696907043457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,168,340.0,340.70001220703125,11.434000015258789,11.434000015258789,35.07899856567383,35.07869338989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,167,338.0,338.70001220703125,11.446000099182129,11.446000099182129,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,166,336.0,336.70001220703125,11.451000213623047,11.451000213623047,35.07699966430664,35.07669448852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,165,334.0,334.70001220703125,11.461000442504883,11.461000442504883,35.07500076293945,35.0746955871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,164,332.0,332.70001220703125,11.527999877929688,11.527999877929688,35.07099914550781,35.07069396972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,163,330.0,330.70001220703125,11.595999717712402,11.595999717712402,35.071998596191406,35.07169723510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,162,328.0,328.70001220703125,11.625,11.625,35.07400131225586,35.07369613647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,161,326.0,326.70001220703125,11.640000343322754,11.640000343322754,35.07600021362305,35.0756950378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,160,324.0,324.70001220703125,11.64900016784668,11.64900016784668,35.07699966430664,35.07669448852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,159,322.0,322.70001220703125,11.663000106811523,11.663000106811523,35.077999114990234,35.07769775390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,158,320.0,320.70001220703125,11.67300033569336,11.67300033569336,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,157,317.8999938964844,318.6000061035156,11.696999549865723,11.696999549865723,35.082000732421875,35.081695556640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,156,316.0,316.70001220703125,11.706999778747559,11.706999778747559,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,155,314.0,314.70001220703125,11.713000297546387,11.713000297546387,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,154,312.0,312.70001220703125,11.72700023651123,11.72700023651123,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,169,342.0,342.70001220703125,11.39900016784668,11.39900016784668,35.07600021362305,35.0756950378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,189,382.0,382.70001220703125,10.916999816894531,10.916999816894531,35.069000244140625,35.06869125366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,170,344.0,344.70001220703125,11.362000465393066,11.362000465393066,35.07699966430664,35.07669448852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,172,348.0,348.70001220703125,11.317000389099121,11.317000389099121,35.08399963378906,35.08369445800781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,187,378.0,378.70001220703125,10.972999572753906,10.972999572753906,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,186,376.0,376.70001220703125,11.001999855041504,11.001999855041504,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,185,374.0,374.70001220703125,11.026000022888184,11.026000022888184,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,184,372.0,372.70001220703125,11.04699993133545,11.04699993133545,35.073001861572266,35.07269287109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,183,370.0,370.70001220703125,11.076000213623047,11.076000213623047,35.07500076293945,35.07469177246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,182,368.0,368.70001220703125,11.10099983215332,11.10099983215332,35.07699966430664,35.076690673828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,181,366.0,366.70001220703125,11.138999938964844,11.138999938964844,35.07899856567383,35.07869338989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,180,364.0,364.70001220703125,11.157999992370605,11.157999992370605,35.07899856567383,35.07869338989258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,179,362.0,362.70001220703125,11.168999671936035,11.168999671936035,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,178,360.0,360.70001220703125,11.178000450134277,11.178000450134277,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,177,358.0,358.70001220703125,11.151000022888184,11.151000022888184,35.06800079345703,35.067691802978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,176,356.0,356.70001220703125,11.145000457763672,11.145000457763672,35.06399917602539,35.06369400024414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,175,354.0,354.70001220703125,11.168999671936035,11.168999671936035,35.064998626708984,35.064693450927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,174,352.0,352.70001220703125,11.241000175476074,11.241000175476074,35.07400131225586,35.073692321777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,173,350.0,350.70001220703125,11.281000137329102,11.281000137329102,35.08000183105469,35.07969284057617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,171,345.8999938964844,346.6000061035156,11.354000091552734,11.354000091552734,35.08399963378906,35.08369445800781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,153,310.0,310.70001220703125,11.730999946594238,11.730999946594238,35.08000183105469,35.07969665527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,227,458.0,458.70001220703125,10.309000015258789,10.309000015258789,35.07600021362305,35.075687408447266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',IN,None,None,b'A',None,None,None,None,25135.351030092686,b'1',25135.359606481623,2.252,78.885,b'1',None,b'B',b'B',b'B',None,2,2018-10-26 08:25:29,229,462.0,462.70001220703125,10.244000434875488,10.244000434875488,35.07400131225586,35.07368850708008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
