profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,683,1370.0,1370.5999755859375,5.145999908447266,5.145999908447266,34.87699890136719,34.87671661376953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,656,1316.0,1316.5999755859375,5.324999809265137,5.324999809265137,34.88399887084961,34.88371658325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,684,1372.0,1372.5999755859375,5.132999897003174,5.132999897003174,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,655,1314.0,1314.5999755859375,5.339000225067139,5.339000225067139,34.88399887084961,34.88371658325195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,653,1310.0,1310.5999755859375,5.355000019073486,5.355000019073486,34.8849983215332,34.88471603393555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,626,1256.0,1256.5999755859375,5.519000053405762,5.519000053405762,34.891998291015625,34.89171600341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,627,1258.0,1258.5999755859375,5.515999794006348,5.515999794006348,34.89099884033203,34.890716552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,628,1260.0,1260.5999755859375,5.507999897003174,5.507999897003174,34.89099884033203,34.890716552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,629,1262.0,1262.5999755859375,5.504000186920166,5.504000186920166,34.89099884033203,34.890716552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,630,1264.0,1264.5999755859375,5.5,5.5,34.89099884033203,34.890716552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,631,1266.0,1266.5999755859375,5.493000030517578,5.493000030517578,34.89099884033203,34.890716552734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,632,1268.0,1268.5999755859375,5.491000175476074,5.491000175476074,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,633,1270.0,1270.5999755859375,5.484000205993652,5.484000205993652,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,634,1272.0,1272.5999755859375,5.478000164031982,5.478000164031982,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,635,1274.0,1274.5999755859375,5.473999977111816,5.473999977111816,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,636,1276.0,1276.5999755859375,5.4670000076293945,5.4670000076293945,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,637,1278.0,1278.5999755859375,5.458000183105469,5.458000183105469,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,638,1280.0,1280.5999755859375,5.448999881744385,5.448999881744385,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,639,1282.0,1282.5999755859375,5.445000171661377,5.445000171661377,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,640,1284.0,1284.5999755859375,5.441999912261963,5.441999912261963,34.88800048828125,34.88771438598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,641,1286.0,1286.5999755859375,5.436999797821045,5.436999797821045,34.88800048828125,34.88771438598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,642,1288.0,1288.5999755859375,5.426000118255615,5.426000118255615,34.88800048828125,34.88771438598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,643,1290.0,1290.5999755859375,5.416999816894531,5.416999816894531,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,644,1292.0,1292.5999755859375,5.408999919891357,5.408999919891357,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,645,1294.0,1294.5999755859375,5.401000022888184,5.401000022888184,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,646,1296.0,1296.5999755859375,5.395999908447266,5.395999908447266,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,647,1298.0,1298.5999755859375,5.392000198364258,5.392000198364258,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,648,1300.0,1300.5999755859375,5.388000011444092,5.388000011444092,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,649,1302.0,1302.5999755859375,5.385000228881836,5.385000228881836,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,650,1304.0,1304.5999755859375,5.376999855041504,5.376999855041504,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,651,1306.0,1306.5999755859375,5.368000030517578,5.368000030517578,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,652,1308.0,1308.5999755859375,5.361000061035156,5.361000061035156,34.8849983215332,34.88471603393555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,654,1312.0,1312.5999755859375,5.348999977111816,5.348999977111816,34.8849983215332,34.88471603393555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,625,1254.0,1254.5999755859375,5.5269999504089355,5.5269999504089355,34.891998291015625,34.89171600341797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,685,1374.0,1374.5999755859375,5.124000072479248,5.124000072479248,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,687,1378.0,1378.5999755859375,5.110000133514404,5.110000133514404,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,719,1442.0,1442.5999755859375,4.828000068664551,4.828000068664551,34.8650016784668,34.864715576171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,720,1444.0,1444.5999755859375,4.818999767303467,4.818999767303467,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,721,1446.0,1446.5999755859375,4.806000232696533,4.806000232696533,34.86399841308594,34.86371612548828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,722,1448.0,1448.5999755859375,4.789000034332275,4.789000034332275,34.862998962402344,34.86271286010742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,723,1450.0,1450.5999755859375,4.78000020980835,4.78000020980835,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,724,1452.0,1452.5999755859375,4.758999824523926,4.758999824523926,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,725,1454.0,1454.5999755859375,4.742000102996826,4.742000102996826,34.861000061035156,34.860713958740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,726,1456.0,1456.5999755859375,4.723999977111816,4.723999977111816,34.861000061035156,34.860713958740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,727,1458.0,1458.5999755859375,4.708000183105469,4.708000183105469,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,728,1460.0,1460.5999755859375,4.696000099182129,4.696000099182129,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,729,1462.0,1462.5999755859375,4.689000129699707,4.689000129699707,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,730,1464.0,1464.5999755859375,4.683000087738037,4.683000087738037,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',IN,None,None,b'A',None,None,None,None,24729.6873263889,b'1',24729.698958333116,13.378,85.641,b'1',None,b'B',b'B',b'B',None,3,2017-09-15 16:29:45,731,1466.0,1466.5999755859375,4.677000045776367,4.677000045776367,34.85900115966797,34.85871505737305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
