profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,685,1362.0,None,None,2.246000051498413,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,686,1364.0,None,None,2.244999885559082,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,687,1366.0400390625,None,None,2.24399995803833,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,688,1368.0400390625,None,None,2.243000030517578,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,689,1370.0400390625,None,None,2.242000102996826,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,690,1372.0,None,None,2.239000082015991,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,663,1318.0,None,None,2.265000104904175,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,662,1316.0400390625,None,None,2.2660000324249268,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,661,1314.0,None,None,2.2660000324249268,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,660,1312.0,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,632,1256.0400390625,None,None,2.2809998989105225,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,633,1258.0400390625,None,None,2.2799999713897705,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,634,1260.0,None,None,2.2769999504089355,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,635,1262.0,None,None,2.2750000953674316,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,636,1264.0,None,None,2.2750000953674316,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,637,1265.9599609375,None,None,2.2739999294281006,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,638,1268.0,None,None,2.2730000019073486,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,639,1270.0400390625,None,None,2.2720000743865967,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,640,1272.0,None,None,2.2739999294281006,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,641,1274.0,None,None,2.2739999294281006,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,642,1276.0,None,None,2.2750000953674316,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,643,1278.0,None,None,2.2739999294281006,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,644,1279.9599609375,None,None,2.2720000743865967,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,691,1374.0,None,None,2.23799991607666,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,645,1282.0,None,None,2.2660000324249268,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,647,1286.0,None,None,2.2679998874664307,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,648,1288.0,None,None,2.2679998874664307,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,649,1290.0400390625,None,None,2.2669999599456787,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,650,1292.0,None,None,2.2669999599456787,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,651,1293.9599609375,None,None,2.2679998874664307,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,652,1295.9599609375,None,None,2.2679998874664307,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,653,1298.0,None,None,2.2669999599456787,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,654,1300.0,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,655,1302.0,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,656,1304.0,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,657,1305.9599609375,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,658,1308.0,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,659,1310.0400390625,None,None,2.2669999599456787,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,646,1284.0400390625,None,None,2.2669999599456787,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,631,1254.0,None,None,2.2809998989105225,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,692,1376.0400390625,None,None,2.236999988555908,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,694,1380.0,None,None,2.2330000400543213,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,727,1446.0,None,None,2.2190001010894775,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,728,1448.0,None,None,2.2179999351501465,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,729,1450.0,None,None,2.2149999141693115,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,730,1452.0,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,731,1454.0,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,732,1455.9599609375,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,733,1458.0,None,None,2.2149999141693115,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,734,1460.0,None,None,2.2149999141693115,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,735,1462.0,None,None,2.2149999141693115,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,736,1463.9599609375,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,737,1465.9599609375,None,None,2.2130000591278076,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,738,1468.0,None,None,2.2130000591278076,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,739,1470.0400390625,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,740,1472.0,None,None,2.2139999866485596,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,741,1473.9599609375,None,None,2.2149999141693115,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,742,1476.0,None,None,2.2190001010894775,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,743,1478.0,None,None,2.2160000801086426,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,744,1479.9599609375,None,None,2.2019999027252197,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,745,1482.0,None,None,2.194000005722046,None,None,34.797000885009766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,746,1484.0,None,None,2.190999984741211,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,747,1485.9599609375,None,None,2.186000108718872,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,748,1488.0,None,None,2.186000108718872,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,123,b'A',AO,None,None,b'R',None,None,None,None,25176.208622691393,b'1',25176.210416672926,-49.26546,35.63185,b'1',None,None,4,b'A',b'A',b'A',2018-12-06 05:00:25,749,1490.0400390625,None,None,2.183000087738037,None,None,34.79600143432617,None,None,b'1',None,b'1',None,b'2',None
