profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,669,1342.0,1341.949951171875,None,4.314000129699707,4.314000129699707,None,34.750999450683594,34.750999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,670,1344.0,1343.949951171875,None,4.300000190734863,4.300000190734863,None,34.749000549316406,34.749000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,671,1346.0,1345.949951171875,None,4.269000053405762,4.269000053405762,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,672,1348.0,1347.949951171875,None,4.2820000648498535,4.2820000648498535,None,34.75,34.75,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,673,1350.0,1349.949951171875,None,4.290999889373779,4.290999889373779,None,34.755001068115234,34.755001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,674,1352.0,1351.949951171875,None,4.285999774932861,4.285999774932861,None,34.755001068115234,34.755001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,675,1354.0,1353.949951171875,None,4.284999847412109,4.284999847412109,None,34.755001068115234,34.755001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,676,1356.0,1355.949951171875,None,4.289999961853027,4.289999961853027,None,34.75600051879883,34.75600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,677,1358.0,1357.949951171875,None,4.291999816894531,4.291999816894531,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,678,1360.0,1359.949951171875,None,4.290999889373779,4.290999889373779,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,679,1362.0,1361.949951171875,None,4.2779998779296875,4.2779998779296875,None,34.75899887084961,34.75899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,680,1364.0,1363.949951171875,None,4.275000095367432,4.275000095367432,None,34.75899887084961,34.75899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,681,1366.0,1365.949951171875,None,4.251999855041504,4.251999855041504,None,34.75699996948242,34.75699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,682,1368.0,1367.949951171875,None,4.247000217437744,4.247000217437744,None,34.75600051879883,34.75600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,683,1370.0,1369.949951171875,None,4.250999927520752,4.250999927520752,None,34.75699996948242,34.75699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,684,1372.0,1371.949951171875,None,4.265999794006348,4.265999794006348,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,685,1374.0,1373.949951171875,None,4.269999980926514,4.269999980926514,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,686,1376.0,1375.949951171875,None,4.247000217437744,4.247000217437744,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,659,1322.0,1321.949951171875,None,4.316999912261963,4.316999912261963,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,687,1378.0,1377.949951171875,None,4.208000183105469,4.208000183105469,None,34.75400161743164,34.75400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,658,1320.0,1319.949951171875,None,4.315999984741211,4.315999984741211,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,656,1316.0,1315.949951171875,None,4.320000171661377,4.320000171661377,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,629,1262.0,1261.949951171875,None,4.614999771118164,4.614999771118164,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,630,1264.0,1263.949951171875,None,4.610000133514404,4.610000133514404,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,631,1266.0,1265.949951171875,None,4.605999946594238,4.605999946594238,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,632,1268.0,1267.949951171875,None,4.5920000076293945,4.5920000076293945,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,633,1270.0,1269.949951171875,None,4.590000152587891,4.590000152587891,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,634,1272.0,1271.949951171875,None,4.581999778747559,4.581999778747559,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,635,1274.0,1273.949951171875,None,4.566999912261963,4.566999912261963,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,636,1276.0,1275.949951171875,None,4.553999900817871,4.553999900817871,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,637,1278.0,1277.949951171875,None,4.557000160217285,4.557000160217285,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,638,1280.0,1279.949951171875,None,4.552000045776367,4.552000045776367,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,639,1282.0,1281.949951171875,None,4.547999858856201,4.547999858856201,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,640,1284.0,1283.949951171875,None,4.544000148773193,4.544000148773193,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,641,1286.0,1285.949951171875,None,4.534999847412109,4.534999847412109,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,642,1288.0,1287.949951171875,None,4.519000053405762,4.519000053405762,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,643,1290.0,1289.949951171875,None,4.511000156402588,4.511000156402588,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,644,1292.0,1291.949951171875,None,4.506999969482422,4.506999969482422,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,645,1294.0,1293.949951171875,None,4.497000217437744,4.497000217437744,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,646,1296.0,1295.949951171875,None,4.478000164031982,4.478000164031982,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,647,1298.0,1297.949951171875,None,4.454999923706055,4.454999923706055,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,648,1300.0,1299.949951171875,None,4.433000087738037,4.433000087738037,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,649,1302.0,1301.949951171875,None,4.416999816894531,4.416999816894531,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,650,1304.0,1303.949951171875,None,4.414000034332275,4.414000034332275,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,651,1306.0,1305.949951171875,None,4.4120001792907715,4.4120001792907715,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,652,1308.0,1307.949951171875,None,4.415999889373779,4.415999889373779,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,653,1310.0,1309.949951171875,None,4.410999774932861,4.410999774932861,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,654,1312.0,1311.949951171875,None,4.386000156402588,4.386000156402588,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,655,1314.0,1313.949951171875,None,4.355999946594238,4.355999946594238,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,657,1318.0,1317.949951171875,None,4.315000057220459,4.315000057220459,None,34.733001708984375,34.733001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,688,1380.0,1379.949951171875,None,4.192999839782715,4.192999839782715,None,34.75199890136719,34.75199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,689,1382.0,1381.949951171875,None,4.190000057220459,4.190000057220459,None,34.75199890136719,34.75199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,690,1384.0,1383.949951171875,None,4.184000015258789,4.184000015258789,None,34.750999450683594,34.750999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,723,1450.0,1449.949951171875,None,3.7890000343322754,3.7890000343322754,None,34.73099899291992,34.73099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,724,1452.0,1451.949951171875,None,3.7839999198913574,3.7839999198913574,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,725,1454.0,1453.949951171875,None,3.7709999084472656,3.7709999084472656,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,726,1456.0,1455.949951171875,None,3.760999917984009,3.760999917984009,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,727,1458.0,1457.949951171875,None,3.750999927520752,3.750999927520752,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,728,1460.0,1459.949951171875,None,3.744999885559082,3.744999885559082,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,729,1462.0,1461.949951171875,None,3.7339999675750732,3.7339999675750732,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,730,1464.0,1463.949951171875,None,3.7260000705718994,3.7260000705718994,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,731,1466.0,1465.949951171875,None,3.7070000171661377,3.7070000171661377,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,732,1468.0,1467.949951171875,None,3.691999912261963,3.691999912261963,None,34.72800064086914,34.72800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,733,1470.0,1469.949951171875,None,3.684999942779541,3.684999942779541,None,34.729000091552734,34.729000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,734,1472.0,1471.949951171875,None,3.684000015258789,3.684000015258789,None,34.72999954223633,34.72999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,80,b'A',AO,None,None,b'A',None,None,None,None,24648.658009278675,b'1',24648.669097242142,-8.505,100.866,b'1',None,None,80,b'A',b'A',b'A',2017-06-26 15:47:32,735,1474.0,1473.949951171875,None,3.693000078201294,3.693000078201294,None,34.731998443603516,34.731998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
