profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,665,1334.0,1334.1300048828125,1.3259999752044678,1.3259999752044678,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,666,1336.0,1336.1300048828125,1.3240000009536743,1.3240000009536743,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,667,1338.0,1338.1300048828125,1.3209999799728394,1.3209999799728394,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,668,1340.0,1340.1300048828125,1.3179999589920044,1.3179999589920044,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,669,1342.0,1342.1300048828125,1.3170000314712524,1.3170000314712524,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,670,1344.0,1344.1300048828125,1.315999984741211,1.315999984741211,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,671,1346.0,1346.1300048828125,1.3140000104904175,1.3140000104904175,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,672,1348.0,1348.1300048828125,1.312999963760376,1.312999963760376,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,673,1350.0,1350.1300048828125,1.3109999895095825,1.3109999895095825,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,674,1352.0,1352.1300048828125,1.305999994277954,1.305999994277954,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,675,1354.0,1354.1300048828125,1.3040000200271606,1.3040000200271606,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,676,1356.0,1356.1300048828125,1.3029999732971191,1.3029999732971191,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,677,1358.0,1358.1300048828125,1.3020000457763672,1.3020000457763672,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,678,1360.0,1360.1300048828125,1.2999999523162842,1.2999999523162842,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,679,1362.0,1362.1300048828125,1.2970000505447388,1.2970000505447388,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,680,1364.0,1364.1300048828125,1.2949999570846558,1.2949999570846558,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,681,1366.0,1366.1300048828125,1.2920000553131104,1.2920000553131104,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,682,1368.0,1368.1300048828125,1.2920000553131104,1.2920000553131104,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,655,1314.0,1314.1300048828125,1.3420000076293945,1.3420000076293945,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,683,1370.0,1370.1300048828125,1.2899999618530273,1.2899999618530273,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,654,1312.0,1312.1300048828125,1.343000054359436,1.343000054359436,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,652,1307.9000244140625,1308.030029296875,1.347000002861023,1.347000002861023,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,625,1254.0,1254.1300048828125,1.3849999904632568,1.3849999904632568,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,626,1256.0,1256.1300048828125,1.3860000371932983,1.3860000371932983,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,627,1258.0,1258.1300048828125,1.3830000162124634,1.3830000162124634,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,628,1260.0,1260.1300048828125,1.3819999694824219,1.3819999694824219,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,629,1262.0,1262.1300048828125,1.38100004196167,1.38100004196167,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,630,1264.0,1264.1300048828125,1.38100004196167,1.38100004196167,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,631,1266.0,1266.1300048828125,1.38100004196167,1.38100004196167,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,632,1268.0,1268.1300048828125,1.3799999952316284,1.3799999952316284,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,633,1270.0,1270.1300048828125,1.378000020980835,1.378000020980835,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,634,1272.0,1272.1300048828125,1.378000020980835,1.378000020980835,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,635,1274.0,1274.1300048828125,1.375,1.375,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,636,1276.0,1276.1300048828125,1.3660000562667847,1.3660000562667847,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,637,1278.0,1278.1300048828125,1.3669999837875366,1.3669999837875366,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,638,1280.0,1280.1300048828125,1.3680000305175781,1.3680000305175781,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,639,1282.0,1282.1300048828125,1.3669999837875366,1.3669999837875366,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,640,1284.0,1284.1300048828125,1.3639999628067017,1.3639999628067017,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,641,1286.0,1286.1300048828125,1.3639999628067017,1.3639999628067017,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,642,1288.0,1288.1300048828125,1.3639999628067017,1.3639999628067017,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,643,1290.0,1290.1300048828125,1.3650000095367432,1.3650000095367432,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,644,1292.0,1292.1300048828125,1.3650000095367432,1.3650000095367432,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,645,1294.0,1294.1300048828125,1.3639999628067017,1.3639999628067017,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,646,1296.0,1296.1300048828125,1.3609999418258667,1.3609999418258667,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,647,1298.0,1298.1300048828125,1.3589999675750732,1.3589999675750732,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,648,1300.0,1300.1300048828125,1.3569999933242798,1.3569999933242798,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,649,1302.0,1302.1300048828125,1.3559999465942383,1.3559999465942383,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,650,1304.0,1304.1300048828125,1.3530000448226929,1.3530000448226929,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,651,1306.0,1306.1300048828125,1.3509999513626099,1.3509999513626099,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,653,1310.0,1310.1300048828125,1.3450000286102295,1.3450000286102295,34.73500061035156,34.73500061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,624,1252.0,1252.1300048828125,1.3880000114440918,1.3880000114440918,34.736000061035156,34.736000061035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,684,1372.0,1372.1300048828125,1.2879999876022339,1.2879999876022339,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,686,1376.0,1376.1300048828125,1.284999966621399,1.284999966621399,34.73400115966797,34.73400115966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,718,1440.0,1440.1300048828125,1.2309999465942383,1.2309999465942383,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,719,1442.0,1442.1300048828125,1.2300000190734863,1.2300000190734863,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,720,1444.0,1444.1300048828125,1.2289999723434448,1.2289999723434448,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,721,1446.0,1446.1300048828125,1.2239999771118164,1.2239999771118164,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,722,1448.0,1448.1300048828125,1.2200000286102295,1.2200000286102295,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,723,1450.0,1450.1300048828125,1.218999981880188,1.218999981880188,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,724,1452.0,1452.1300048828125,1.218999981880188,1.218999981880188,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,725,1454.0,1454.1300048828125,1.218000054359436,1.218000054359436,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,726,1456.0,1456.1300048828125,1.215000033378601,1.215000033378601,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,727,1458.0,1458.1300048828125,1.2130000591278076,1.2130000591278076,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,728,1460.0,1460.1300048828125,1.2109999656677246,1.2109999656677246,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,264,b'A',CS,None,None,b'A',None,None,None,None,25607.41405092599,b'1',25607.425694444217,-60.132,109.113,b'1',None,b'A',b'A',b'A',None,1,2020-02-10 09:56:14,729,1462.0,1462.1300048828125,1.2089999914169312,1.2089999914169312,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
