profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,662,1328.0,1327.949951171875,None,4.951000213623047,4.951000213623047,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,663,1330.0,1329.949951171875,None,4.948999881744385,4.948999881744385,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,664,1332.0,1331.949951171875,None,4.947999954223633,4.947999954223633,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,665,1334.0,1333.949951171875,None,4.947999954223633,4.947999954223633,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,666,1336.0,1335.949951171875,None,4.941999912261963,4.941999912261963,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,667,1338.0,1337.949951171875,None,4.934999942779541,4.934999942779541,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,668,1340.0,1339.949951171875,None,4.926000118255615,4.926000118255615,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,669,1342.0,1341.949951171875,None,4.914000034332275,4.914000034332275,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,670,1344.0,1343.949951171875,None,4.9019999504089355,4.9019999504089355,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,671,1346.0,1345.949951171875,None,4.89300012588501,4.89300012588501,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,672,1348.0,1347.949951171875,None,4.888999938964844,4.888999938964844,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,673,1350.0,1349.949951171875,None,4.885000228881836,4.885000228881836,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,674,1352.0,1351.949951171875,None,4.881999969482422,4.881999969482422,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,675,1354.0,1353.949951171875,None,4.869999885559082,4.869999885559082,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,676,1356.0,1355.949951171875,None,4.855999946594238,4.855999946594238,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,677,1358.0,1357.949951171875,None,4.8480000495910645,4.8480000495910645,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,678,1360.0,1359.949951171875,None,4.836999893188477,4.836999893188477,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,679,1362.0,1361.949951171875,None,4.828000068664551,4.828000068664551,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,652,1308.0,1307.949951171875,None,5.0929999351501465,5.0929999351501465,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,680,1364.0,1363.949951171875,None,4.820000171661377,4.820000171661377,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,651,1306.0,1305.949951171875,None,5.104000091552734,5.104000091552734,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,649,1302.0,1301.949951171875,None,5.136000156402588,5.136000156402588,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,622,1248.0,1247.949951171875,None,5.381999969482422,5.381999969482422,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,623,1250.0,1249.949951171875,None,5.361000061035156,5.361000061035156,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,624,1252.0,1251.949951171875,None,5.340000152587891,5.340000152587891,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,625,1254.0,1253.949951171875,None,5.323999881744385,5.323999881744385,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,626,1256.0,1255.949951171875,None,5.317999839782715,5.317999839782715,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,627,1258.0,1257.949951171875,None,5.314000129699707,5.314000129699707,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,628,1260.0,1259.949951171875,None,5.310999870300293,5.310999870300293,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,629,1262.0,1261.949951171875,None,5.308000087738037,5.308000087738037,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,630,1264.0,1263.949951171875,None,5.306000232696533,5.306000232696533,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,631,1266.0,1265.949951171875,None,5.302999973297119,5.302999973297119,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,632,1268.0,1267.949951171875,None,5.301000118255615,5.301000118255615,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,633,1270.0,1269.949951171875,None,5.297999858856201,5.297999858856201,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,634,1272.0,1271.949951171875,None,5.293000221252441,5.293000221252441,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,635,1274.0,1273.949951171875,None,5.285999774932861,5.285999774932861,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,636,1276.0,1275.949951171875,None,5.281000137329102,5.281000137329102,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,637,1278.0,1277.949951171875,None,5.269999980926514,5.269999980926514,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,638,1280.0,1279.949951171875,None,5.250999927520752,5.250999927520752,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,639,1282.0,1281.949951171875,None,5.24399995803833,5.24399995803833,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,640,1284.0,1283.949951171875,None,5.236999988555908,5.236999988555908,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,641,1286.0,1285.949951171875,None,5.232999801635742,5.232999801635742,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,642,1288.0,1287.949951171875,None,5.230999946594238,5.230999946594238,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,643,1290.0,1289.949951171875,None,5.224999904632568,5.224999904632568,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,644,1292.0,1291.949951171875,None,5.197999954223633,5.197999954223633,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,645,1294.0,1293.949951171875,None,5.172999858856201,5.172999858856201,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,646,1296.0,1295.949951171875,None,5.164999961853027,5.164999961853027,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,647,1298.0,1297.949951171875,None,5.1570000648498535,5.1570000648498535,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,648,1300.0,1299.949951171875,None,5.14300012588501,5.14300012588501,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,650,1304.0,1303.949951171875,None,5.124000072479248,5.124000072479248,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,621,1246.0,1245.949951171875,None,5.400000095367432,5.400000095367432,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,681,1366.0,1365.949951171875,None,4.813000202178955,4.813000202178955,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,683,1370.0,1369.949951171875,None,4.791999816894531,4.791999816894531,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,715,1434.0,1433.949951171875,None,4.568999767303467,4.568999767303467,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,716,1436.0,1435.949951171875,None,4.563000202178955,4.563000202178955,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,717,1438.0,1437.949951171875,None,4.554999828338623,4.554999828338623,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,718,1440.0,1439.949951171875,None,4.548999786376953,4.548999786376953,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,719,1442.0,1441.949951171875,None,4.547999858856201,4.547999858856201,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,720,1444.0,1443.949951171875,None,4.543000221252441,4.543000221252441,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,721,1446.0,1445.949951171875,None,4.533999919891357,4.533999919891357,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,722,1448.0,1447.949951171875,None,4.5279998779296875,4.5279998779296875,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,723,1450.0,1449.949951171875,None,4.521999835968018,4.521999835968018,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,724,1452.0,1451.949951171875,None,4.513999938964844,4.513999938964844,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,725,1454.0,1453.949951171875,None,4.511000156402588,4.511000156402588,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,726,1456.0,1455.949951171875,None,4.507999897003174,4.507999897003174,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,727,1458.0,1457.949951171875,None,4.504000186920166,4.504000186920166,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,120,b'A',AO,None,None,b'A',None,None,None,None,25366.69987270584,b'1',25366.710995391528,2.338,87.433,b'1',None,None,120,b'A',b'A',b'A',2019-06-14 16:47:49,728,1460.0,1459.949951171875,None,4.501999855041504,4.501999855041504,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
