profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,673,1338.0400390625,None,None,2.4619998931884766,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,674,1340.0,None,None,2.4600000381469727,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,675,1341.9599609375,None,None,2.4579999446868896,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,676,1343.9599609375,None,None,2.4570000171661377,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,677,1346.0,None,None,2.4560000896453857,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,678,1348.0,None,None,2.4539999961853027,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,679,1350.0400390625,None,None,2.453000068664551,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,680,1352.0,None,None,2.4519999027252197,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,681,1353.9599609375,None,None,2.431999921798706,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,682,1355.9599609375,None,None,2.427000045776367,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,683,1357.9599609375,None,None,2.4260001182556152,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,684,1360.0,None,None,2.424999952316284,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,685,1362.0400390625,None,None,2.424999952316284,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,686,1364.0400390625,None,None,2.4260001182556152,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,687,1366.0,None,None,2.430000066757202,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,688,1368.0,None,None,2.434999942779541,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,689,1370.0,None,None,2.434000015258789,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,690,1372.0,None,None,2.433000087738037,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,663,1318.0400390625,None,None,2.4739999771118164,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,662,1316.0,None,None,2.4730000495910645,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,661,1313.9599609375,None,None,2.4700000286102295,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,660,1312.0,None,None,2.4660000801086426,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,632,1256.0,None,None,2.490999937057495,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,633,1258.0400390625,None,None,2.489000082015991,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,634,1260.0,None,None,2.486999988555908,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,635,1262.0,None,None,2.4860000610351562,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,636,1264.0,None,None,2.4860000610351562,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,637,1266.0,None,None,2.4860000610351562,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,638,1268.0400390625,None,None,2.4860000610351562,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,639,1270.0,None,None,2.4860000610351562,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,640,1272.0,None,None,2.484999895095825,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,641,1274.0,None,None,2.484999895095825,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,642,1276.0400390625,None,None,2.484999895095825,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,643,1278.0400390625,None,None,2.4860000610351562,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,644,1279.9599609375,None,None,2.4860000610351562,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,691,1373.9200439453125,None,None,2.431999921798706,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,645,1282.0,None,None,2.484999895095825,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,647,1286.0400390625,None,None,2.484999895095825,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,648,1288.0400390625,None,None,2.484999895095825,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,649,1290.0,None,None,2.4839999675750732,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,650,1292.0,None,None,2.4830000400543213,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,651,1293.9599609375,None,None,2.4820001125335693,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,652,1296.0,None,None,2.4820001125335693,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,653,1298.0400390625,None,None,2.4790000915527344,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,654,1300.0400390625,None,None,2.4790000915527344,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,655,1302.0400390625,None,None,2.4790000915527344,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,656,1304.0400390625,None,None,2.4790000915527344,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,657,1306.0,None,None,2.4779999256134033,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,658,1308.0400390625,None,None,2.4769999980926514,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,659,1310.0400390625,None,None,2.4709999561309814,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,646,1284.0400390625,None,None,2.484999895095825,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,631,1254.0,None,None,2.490999937057495,None,None,34.733001708984375,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,692,1376.0,None,None,2.430000066757202,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,694,1379.9599609375,None,None,2.430000066757202,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,727,1446.0,None,None,2.318000078201294,None,None,34.7599983215332,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,728,1448.0,None,None,2.318000078201294,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,729,1449.9599609375,None,None,2.319000005722046,None,None,34.76100158691406,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,730,1452.0,None,None,2.319000005722046,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,731,1454.0400390625,None,None,2.319000005722046,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,732,1456.0400390625,None,None,2.319000005722046,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,733,1458.0400390625,None,None,2.319000005722046,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,734,1460.0,None,None,2.318000078201294,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,735,1462.0,None,None,2.315000057220459,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,736,1464.0400390625,None,None,2.312000036239624,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,737,1466.0,None,None,2.312000036239624,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,738,1467.9599609375,None,None,2.312000036239624,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,739,1470.0,None,None,2.311000108718872,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,740,1472.0,None,None,2.309000015258789,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,741,1474.0400390625,None,None,2.305999994277954,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,742,1476.0,None,None,2.305999994277954,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,743,1478.0,None,None,2.305999994277954,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,744,1480.0,None,None,2.305000066757202,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,745,1482.0,None,None,2.302999973297119,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,746,1484.0,None,None,2.303999900817871,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,747,1485.9599609375,None,None,2.305999994277954,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,748,1488.0400390625,None,None,2.306999921798706,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
0,None,None,None,142,b'A',AO,None,None,b'R',None,None,None,None,25364.578900479995,b'1',25364.5812500171,-47.65613,49.21423,b'1',None,None,4,b'A',b'A',b'A',2019-06-12 13:53:37,749,1490.0,None,None,2.306999921798706,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'2',None
