profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,372,748.0,747.5399780273438,None,7.610000133514404,7.610000133514404,None,34.5,34.5,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,371,746.0,745.5399780273438,None,7.63100004196167,7.63100004196167,None,34.50199890136719,34.50199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,370,744.0,743.5399780273438,None,7.659999847412109,7.659999847412109,None,34.50400161743164,34.50400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,369,742.0,741.5399780273438,None,7.671999931335449,7.671999931335449,None,34.505001068115234,34.505001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,368,740.0,739.5399780273438,None,7.692999839782715,7.692999839782715,None,34.50600051879883,34.50600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,367,738.0,737.5399780273438,None,7.704999923706055,7.704999923706055,None,34.50699996948242,34.50699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,353,710.0,709.5399780273438,None,8.090999603271484,8.090999603271484,None,34.53499984741211,34.53499984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,354,712.0,711.5399780273438,None,8.07800006866455,8.07800006866455,None,34.534000396728516,34.534000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,355,714.0,713.5399780273438,None,8.055999755859375,8.055999755859375,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,356,716.0,715.5399780273438,None,8.029000282287598,8.029000282287598,None,34.53099822998047,34.53099822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,357,718.0,717.5399780273438,None,8.005999565124512,8.005999565124512,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,358,720.0,719.5399780273438,None,7.980999946594238,7.980999946594238,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,384,772.0,771.5399780273438,None,7.339000225067139,7.339000225067139,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,359,722.0,721.5399780273438,None,7.953999996185303,7.953999996185303,None,34.525001525878906,34.525001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,361,726.0,725.5399780273438,None,7.919000148773193,7.919000148773193,None,34.52199935913086,34.52199935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,362,728.0,727.5399780273438,None,7.890999794006348,7.890999794006348,None,34.52000045776367,34.52000045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,363,730.0,729.5399780273438,None,7.8460001945495605,7.8460001945495605,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,364,732.0,731.5399780273438,None,7.797999858856201,7.797999858856201,None,34.51300048828125,34.51300048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,365,734.0,733.5399780273438,None,7.760000228881836,7.760000228881836,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,366,736.0,735.5399780273438,None,7.732999801635742,7.732999801635742,None,34.50899887084961,34.50899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,360,724.0,723.5399780273438,None,7.935999870300293,7.935999870300293,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,352,708.0,707.5399780273438,None,8.105999946594238,8.105999946594238,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,385,774.0,773.5399780273438,None,7.303999900817871,7.303999900817871,None,34.481998443603516,34.481998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,387,778.0,777.5399780273438,None,7.248000144958496,7.248000144958496,None,34.479000091552734,34.479000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,418,840.0,839.5399780273438,None,6.480999946594238,6.480999946594238,None,34.43600082397461,34.43600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,417,838.0,837.5399780273438,None,6.504000186920166,6.504000186920166,None,34.4370002746582,34.4370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,416,836.0,835.5399780273438,None,6.521999835968018,6.521999835968018,None,34.4379997253418,34.4379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,415,834.0,833.5399780273438,None,6.556000232696533,6.556000232696533,None,34.439998626708984,34.439998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,414,832.0,831.5399780273438,None,6.5970001220703125,6.5970001220703125,None,34.44200134277344,34.44200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,413,830.0,829.5399780273438,None,6.63100004196167,6.63100004196167,None,34.44300079345703,34.44300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,412,828.0,827.5399780273438,None,6.638999938964844,6.638999938964844,None,34.44300079345703,34.44300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,411,826.0,825.5399780273438,None,6.65500020980835,6.65500020980835,None,34.44499969482422,34.44499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,410,824.0,823.5399780273438,None,6.678999900817871,6.678999900817871,None,34.44599914550781,34.44599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,409,822.0,821.5399780273438,None,6.706999778747559,6.706999778747559,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,408,820.0,819.5399780273438,None,6.736999988555908,6.736999988555908,None,34.44900131225586,34.44900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,407,818.0,817.5399780273438,None,6.75600004196167,6.75600004196167,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,406,816.0,815.5399780273438,None,6.790999889373779,6.790999889373779,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,405,814.0,813.5399780273438,None,6.822999954223633,6.822999954223633,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,404,812.0,811.5399780273438,None,6.853000164031982,6.853000164031982,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,403,810.0,809.5399780273438,None,6.88700008392334,6.88700008392334,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,402,808.0,807.5399780273438,None,6.910999774932861,6.910999774932861,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,388,780.0,779.5399780273438,None,7.228000164031982,7.228000164031982,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,389,782.0,781.5399780273438,None,7.202000141143799,7.202000141143799,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,390,784.0,783.5399780273438,None,7.179999828338623,7.179999828338623,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,391,786.0,785.5399780273438,None,7.138999938964844,7.138999938964844,None,34.472999572753906,34.472999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,392,788.0,787.5399780273438,None,7.113999843597412,7.113999843597412,None,34.47100067138672,34.47100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,393,790.0,789.5399780273438,None,7.1020002365112305,7.1020002365112305,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,386,776.0,775.5399780273438,None,7.27400016784668,7.27400016784668,None,34.47999954223633,34.47999954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,394,792.0,791.5399780273438,None,7.084000110626221,7.084000110626221,None,34.46900177001953,34.46900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,396,796.0,795.5399780273438,None,7.026000022888184,7.026000022888184,None,34.46500015258789,34.46500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,397,798.0,797.5399780273438,None,7.000999927520752,7.000999927520752,None,34.4640007019043,34.4640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,398,800.0,799.5399780273438,None,6.979000091552734,6.979000091552734,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,399,802.0,801.5399780273438,None,6.9629998207092285,6.9629998207092285,None,34.46200180053711,34.46200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,400,804.0,803.5399780273438,None,6.954999923706055,6.954999923706055,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,401,806.0,805.5399780273438,None,6.927999973297119,6.927999973297119,None,34.459999084472656,34.459999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,395,794.0,793.5399780273438,None,7.053999900817871,7.053999900817871,None,34.46799850463867,34.46799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,419,842.0,841.5399780273438,None,6.468999862670898,6.468999862670898,None,34.435001373291016,34.435001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,351,706.0,705.5399780273438,None,8.118000030517578,8.118000030517578,None,34.5369987487793,34.5369987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,349,702.0,701.5399780273438,None,8.140999794006348,8.140999794006348,None,34.540000915527344,34.540000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,313,630.0,629.5399780273438,None,8.75100040435791,8.75100040435791,None,34.608001708984375,34.608001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,312,628.0,627.5399780273438,None,8.767999649047852,8.767999649047852,None,34.60900115966797,34.60900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,311,626.0,625.5399780273438,None,8.784000396728516,8.784000396728516,None,34.61199951171875,34.61199951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,310,624.0,623.5399780273438,None,8.805000305175781,8.805000305175781,None,34.61399841308594,34.61399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,309,622.0,621.5399780273438,None,8.812000274658203,8.812000274658203,None,34.6150016784668,34.6150016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',AO,None,None,b'A',None,None,None,None,25683.093715280495,b'1',25683.107986114184,-36.231,119.68,b'1',None,None,5,b'A',b'A',b'A',2020-04-26 02:14:57,308,620.0,619.5399780273438,None,8.829000473022461,8.829000473022461,None,34.617000579833984,34.617000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
