profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,0,4.099999904632568,4.289999961853027,None,14.085000038146973,14.085000038146973,None,35.297000885009766,35.297000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,382,768.0,768.1900024414062,None,8.104999542236328,8.104999542236328,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,381,766.0,766.1900024414062,None,8.145000457763672,8.145000457763672,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,380,764.0,764.1900024414062,None,8.164999961853027,8.164999961853027,None,34.5369987487793,34.5369987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,379,762.0999755859375,762.2899780273438,None,8.178000450134277,8.178000450134277,None,34.53900146484375,34.53900146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,378,760.0999755859375,760.2899780273438,None,8.194000244140625,8.194000244140625,None,34.54100036621094,34.54100036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,377,758.0,758.1900024414062,None,8.222000122070312,8.222000122070312,None,34.54399871826172,34.54399871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,376,756.0,756.1900024414062,None,8.239999771118164,8.239999771118164,None,34.54499816894531,34.54499816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,375,754.0,754.1900024414062,None,8.24899959564209,8.24899959564209,None,34.54499816894531,34.54499816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,17,b'A',AO,None,None,b'A',None,None,None,None,25806.284444452718,b'1',25806.29942130517,-37.558,117.23,b'1',None,None,17,b'A',b'A',b'A',2020-08-27 06:49:36,374,752.0,752.1900024414062,None,8.269000053405762,8.269000053405762,None,34.54800033569336,34.54800033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
