profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,665,1334.0,1334.4000244140625,4.711999893188477,4.711999893188477,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,666,1336.0,1336.4000244140625,4.701000213623047,4.701000213623047,34.83599853515625,34.83599853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,667,1338.0,1338.4000244140625,4.693999767303467,4.693999767303467,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,668,1340.0,1340.4000244140625,4.689000129699707,4.689000129699707,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,669,1342.0,1342.4000244140625,4.681000232696533,4.681000232696533,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,670,1344.0,1344.4000244140625,4.664999961853027,4.664999961853027,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,671,1346.0,1346.4000244140625,4.6570000648498535,4.6570000648498535,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,672,1348.0,1348.4000244140625,4.644999980926514,4.644999980926514,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,673,1350.0,1350.4000244140625,4.63700008392334,4.63700008392334,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,674,1352.0,1352.4000244140625,4.632999897003174,4.632999897003174,34.834999084472656,34.834999084472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,675,1354.0,1354.4000244140625,4.624000072479248,4.624000072479248,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,676,1356.0,1356.4000244140625,4.618000030517578,4.618000030517578,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,677,1358.0,1358.4000244140625,4.613999843597412,4.613999843597412,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,678,1360.0,1360.4000244140625,4.61299991607666,4.61299991607666,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,679,1362.0,1362.4000244140625,4.611000061035156,4.611000061035156,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,680,1364.0,1364.4000244140625,4.607999801635742,4.607999801635742,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,681,1366.0,1366.4000244140625,4.603000164031982,4.603000164031982,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,682,1368.0,1368.4000244140625,4.5970001220703125,4.5970001220703125,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,655,1314.0,1314.4000244140625,4.806000232696533,4.806000232696533,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,683,1370.0,1370.4000244140625,4.590000152587891,4.590000152587891,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,654,1312.0,1312.4000244140625,4.806000232696533,4.806000232696533,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,652,1308.0,1308.4000244140625,4.806000232696533,4.806000232696533,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,625,1254.0,1254.4000244140625,5.043000221252441,5.043000221252441,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,626,1256.0,1256.4000244140625,5.039999961853027,5.039999961853027,34.84600067138672,34.84600067138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,627,1258.0,1258.4000244140625,5.0269999504089355,5.0269999504089355,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,628,1260.0,1260.4000244140625,5.0229997634887695,5.0229997634887695,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,629,1262.0,1262.4000244140625,5.019000053405762,5.019000053405762,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,630,1264.0,1264.4000244140625,5.013000011444092,5.013000011444092,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,631,1266.0,1266.4000244140625,5.005000114440918,5.005000114440918,34.84400177001953,34.84400177001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,632,1268.0,1268.4000244140625,4.997000217437744,4.997000217437744,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,633,1270.0,1270.4000244140625,4.989999771118164,4.989999771118164,34.84299850463867,34.84299850463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,634,1272.0,1272.4000244140625,4.984000205993652,4.984000205993652,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,635,1274.0,1274.4000244140625,4.96999979019165,4.96999979019165,34.84199905395508,34.84199905395508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,636,1276.0,1276.4000244140625,4.949999809265137,4.949999809265137,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,637,1278.0,1278.4000244140625,4.933000087738037,4.933000087738037,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,638,1280.0,1280.4000244140625,4.908999919891357,4.908999919891357,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,639,1282.0,1282.4000244140625,4.89900016784668,4.89900016784668,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,640,1284.0,1284.4000244140625,4.888999938964844,4.888999938964844,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,641,1286.0,1286.4000244140625,4.886000156402588,4.886000156402588,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,642,1288.0,1288.4000244140625,4.879000186920166,4.879000186920166,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,643,1290.0,1290.4000244140625,4.85099983215332,4.85099983215332,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,644,1292.0,1292.4000244140625,4.8420000076293945,4.8420000076293945,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,645,1294.0,1294.4000244140625,4.831999778747559,4.831999778747559,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,646,1296.0,1296.4000244140625,4.828999996185303,4.828999996185303,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,647,1298.0,1298.4000244140625,4.822000026702881,4.822000026702881,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,648,1300.0,1300.4000244140625,4.815999984741211,4.815999984741211,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,649,1302.0,1302.4000244140625,4.808000087738037,4.808000087738037,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,650,1304.0,1304.4000244140625,4.804999828338623,4.804999828338623,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,651,1306.0,1306.4000244140625,4.806000232696533,4.806000232696533,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,653,1310.0,1310.4000244140625,4.806000232696533,4.806000232696533,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,624,1252.0,1252.4000244140625,5.057000160217285,5.057000160217285,34.845001220703125,34.845001220703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,684,1372.0,1372.4000244140625,4.585999965667725,4.585999965667725,34.83399963378906,34.83399963378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,686,1375.9000244140625,1376.300048828125,4.576000213623047,4.576000213623047,34.83300018310547,34.83300018310547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,718,1440.0,1440.4000244140625,4.330999851226807,4.330999851226807,34.83000183105469,34.83000183105469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,719,1442.0,1442.4000244140625,4.317999839782715,4.317999839782715,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,720,1444.0,1444.4000244140625,4.309000015258789,4.309000015258789,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,721,1446.0,1446.4000244140625,4.298999786376953,4.298999786376953,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,722,1448.0,1448.4000244140625,4.290999889373779,4.290999889373779,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,723,1450.0,1450.4000244140625,4.269999980926514,4.269999980926514,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,724,1452.0,1452.4000244140625,4.257999897003174,4.257999897003174,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,725,1454.0,1454.4000244140625,4.248000144958496,4.248000144958496,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,726,1456.0,1456.4000244140625,4.238999843597412,4.238999843597412,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,727,1458.0,1458.4000244140625,4.23199987411499,4.23199987411499,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,728,1460.0,1460.4000244140625,4.2220001220703125,4.2220001220703125,34.827999114990234,34.827999114990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,729,1462.0,1462.4000244140625,4.214000225067139,4.214000225067139,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,209,b'A',CS,None,None,b'A',None,None,None,None,25764.101122685242,b'1',25764.111921296455,-2.323,80.433,b'1',None,b'A',b'A',b'A',None,1,2020-07-16 02:25:37,730,1464.0,1464.4000244140625,4.201000213623047,4.201000213623047,34.82699966430664,34.82699966430664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
