profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,672,1348.0,1348.6099853515625,4.89900016784668,4.89900016784668,34.8650016784668,34.864707946777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,673,1350.0,1350.6099853515625,4.888999938964844,4.888999938964844,34.8650016784668,34.864707946777344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,674,1352.0,1352.6099853515625,4.881999969482422,4.881999969482422,34.86399841308594,34.86370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,675,1354.0,1354.6099853515625,4.876999855041504,4.876999855041504,34.86399841308594,34.86370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,676,1356.0,1356.6099853515625,4.870999813079834,4.870999813079834,34.86399841308594,34.86370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,677,1358.0,1358.6099853515625,4.863999843597412,4.863999843597412,34.86399841308594,34.86370849609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,678,1360.0,1360.6099853515625,4.854000091552734,4.854000091552734,34.862998962402344,34.862709045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,679,1362.0,1362.6099853515625,4.839000225067139,4.839000225067139,34.862998962402344,34.862709045410156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,680,1364.0,1364.6099853515625,4.828999996185303,4.828999996185303,34.86199951171875,34.86170959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,681,1366.0,1366.6099853515625,4.823999881744385,4.823999881744385,34.86199951171875,34.86170959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,682,1368.0,1368.6099853515625,4.815999984741211,4.815999984741211,34.86199951171875,34.86170959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,655,1314.0,1314.6099853515625,5.026000022888184,5.026000022888184,34.869998931884766,34.86970901489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,683,1370.0999755859375,1370.7099609375,4.806000232696533,4.806000232696533,34.861000061035156,34.8607063293457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,654,1312.0,1312.6099853515625,5.034999847412109,5.034999847412109,34.869998931884766,34.86970901489258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,652,1308.0,1308.6099853515625,5.052999973297119,5.052999973297119,34.87099838256836,34.87070846557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,625,1254.0,1254.6099853515625,5.2820000648498535,5.2820000648498535,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,626,1256.0,1256.6099853515625,5.271999835968018,5.271999835968018,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,627,1258.0,1258.6099853515625,5.265999794006348,5.265999794006348,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,628,1260.0,1260.6099853515625,5.260000228881836,5.260000228881836,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,629,1262.0,1262.6099853515625,5.251999855041504,5.251999855041504,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,630,1264.0,1264.6099853515625,5.245999813079834,5.245999813079834,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,631,1266.0,1266.6099853515625,5.236000061035156,5.236000061035156,34.880001068115234,34.87970733642578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,632,1268.0,1268.6099853515625,5.230000019073486,5.230000019073486,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,633,1270.0,1270.6099853515625,5.2270002365112305,5.2270002365112305,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,634,1272.0,1272.6099853515625,5.2210001945495605,5.2210001945495605,34.87900161743164,34.87870788574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,635,1274.0,1274.6099853515625,5.211999893188477,5.211999893188477,34.87799835205078,34.877708435058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,636,1276.0,1276.6099853515625,5.203000068664551,5.203000068664551,34.87799835205078,34.877708435058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,637,1278.0,1278.6099853515625,5.195000171661377,5.195000171661377,34.87799835205078,34.877708435058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,638,1280.0,1280.6099853515625,5.186999797821045,5.186999797821045,34.87699890136719,34.876708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,639,1282.0,1282.6099853515625,5.177000045776367,5.177000045776367,34.87699890136719,34.876708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,640,1284.0,1284.6099853515625,5.169000148773193,5.169000148773193,34.87699890136719,34.876708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,641,1286.0,1286.6099853515625,5.163000106811523,5.163000106811523,34.875999450683594,34.875709533691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,642,1288.0,1288.6099853515625,5.1529998779296875,5.1529998779296875,34.875999450683594,34.875709533691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,643,1290.0,1290.6099853515625,5.144999980926514,5.144999980926514,34.875,34.87471008300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,644,1292.0,1292.6099853515625,5.136000156402588,5.136000156402588,34.875,34.87471008300781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,645,1294.0,1294.6099853515625,5.129000186920166,5.129000186920166,34.874000549316406,34.87370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,646,1296.0,1296.6099853515625,5.117000102996826,5.117000102996826,34.874000549316406,34.87370681762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,647,1298.0,1298.6099853515625,5.107999801635742,5.107999801635742,34.87300109863281,34.87270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,648,1300.0,1300.6099853515625,5.0960001945495605,5.0960001945495605,34.87300109863281,34.87270736694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,649,1302.0,1302.6099853515625,5.085999965667725,5.085999965667725,34.87200164794922,34.871707916259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,650,1304.0,1304.6099853515625,5.078000068664551,5.078000068664551,34.87200164794922,34.871707916259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,651,1306.0,1306.6099853515625,5.065999984741211,5.065999984741211,34.87099838256836,34.87070846557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,653,1310.0,1310.6099853515625,5.044000148773193,5.044000148773193,34.87099838256836,34.87070846557617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,624,1252.0,1252.6099853515625,5.290999889373779,5.290999889373779,34.88100051879883,34.880706787109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,684,1372.0,1372.6099853515625,4.796999931335449,4.796999931335449,34.861000061035156,34.8607063293457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,686,1376.0,1376.6099853515625,4.789000034332275,4.789000034332275,34.861000061035156,34.8607063293457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,718,1440.0,1440.6099853515625,4.513999938964844,4.513999938964844,34.849998474121094,34.849708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,719,1442.0,1442.6099853515625,4.499000072479248,4.499000072479248,34.849998474121094,34.849708557128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,720,1444.0,1444.6099853515625,4.494999885559082,4.494999885559082,34.8489990234375,34.84870910644531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,721,1446.0,1446.6099853515625,4.48799991607666,4.48799991607666,34.8489990234375,34.84870910644531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,722,1448.0,1448.6099853515625,4.4730000495910645,4.4730000495910645,34.8489990234375,34.84870910644531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,723,1450.0,1450.6099853515625,4.465000152587891,4.465000152587891,34.847999572753906,34.84770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,724,1452.0,1452.6099853515625,4.456999778747559,4.456999778747559,34.847999572753906,34.84770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,725,1454.0,1454.6099853515625,4.447999954223633,4.447999954223633,34.847999572753906,34.84770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,726,1456.0,1456.6099853515625,4.440000057220459,4.440000057220459,34.847999572753906,34.84770584106445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,727,1458.0,1458.6099853515625,4.440000057220459,4.440000057220459,34.84700012207031,34.84670639038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,728,1460.0,1460.6099853515625,4.427000045776367,4.427000045776367,34.84700012207031,34.84670639038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,729,1462.0,1462.6099853515625,4.414000034332275,4.414000034332275,34.84600067138672,34.845706939697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,100,b'A',IN,None,None,b'A',None,None,None,None,24612.896030092612,b'1',24612.9065972222,12.644,84.487,b'1',None,b'B',b'B',b'B',None,3,2017-05-21 21:30:17,730,1464.0,1464.6099853515625,4.406000137329102,4.406000137329102,34.84600067138672,34.845706939697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
