profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,680,1364.0,1363.9300537109375,None,5.104000091552734,5.104000091552734,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,681,1366.0,1365.9300537109375,None,5.0960001945495605,5.0960001945495605,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,682,1368.0,1367.9300537109375,None,5.091000080108643,5.091000080108643,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,683,1370.0,1369.9300537109375,None,5.086999893188477,5.086999893188477,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,684,1372.0,1371.9300537109375,None,5.065999984741211,5.065999984741211,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,657,1318.0,1317.9300537109375,None,5.3470001220703125,5.3470001220703125,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,685,1374.0,1373.9300537109375,None,5.046000003814697,5.046000003814697,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,656,1316.0,1315.9300537109375,None,5.349999904632568,5.349999904632568,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,654,1312.0,1311.9300537109375,None,5.368000030517578,5.368000030517578,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,627,1258.0,1257.9300537109375,None,5.640999794006348,5.640999794006348,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,628,1260.0,1259.9300537109375,None,5.63700008392334,5.63700008392334,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,629,1262.0,1261.9300537109375,None,5.630000114440918,5.630000114440918,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,630,1264.0,1263.9300537109375,None,5.603000164031982,5.603000164031982,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,631,1266.0,1265.9300537109375,None,5.598999977111816,5.598999977111816,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,632,1268.0,1267.9300537109375,None,5.589000225067139,5.589000225067139,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,633,1270.0,1269.9300537109375,None,5.574999809265137,5.574999809265137,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,634,1272.0,1271.9300537109375,None,5.571000099182129,5.571000099182129,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,635,1274.0,1273.9300537109375,None,5.568999767303467,5.568999767303467,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,636,1276.0,1275.9300537109375,None,5.566999912261963,5.566999912261963,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,637,1278.0,1277.9300537109375,None,5.564000129699707,5.564000129699707,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,638,1280.0,1279.9300537109375,None,5.552999973297119,5.552999973297119,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,639,1282.0,1281.9300537109375,None,5.543000221252441,5.543000221252441,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,640,1284.0,1283.9300537109375,None,5.5279998779296875,5.5279998779296875,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,641,1285.9000244140625,1285.830078125,None,5.519999980926514,5.519999980926514,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,642,1288.0,1287.9300537109375,None,5.511000156402588,5.511000156402588,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,643,1290.0,1289.9300537109375,None,5.497000217437744,5.497000217437744,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,644,1292.0,1291.9300537109375,None,5.491000175476074,5.491000175476074,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,645,1294.0,1293.9300537109375,None,5.48799991607666,5.48799991607666,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,646,1296.0,1295.9300537109375,None,5.479000091552734,5.479000091552734,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,647,1298.0,1297.9300537109375,None,5.459000110626221,5.459000110626221,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,648,1300.0,1299.9300537109375,None,5.446000099182129,5.446000099182129,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,649,1302.0,1301.9300537109375,None,5.431000232696533,5.431000232696533,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,650,1304.0,1303.9300537109375,None,5.428999900817871,5.428999900817871,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,651,1306.0,1305.9300537109375,None,5.415999889373779,5.415999889373779,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,652,1308.0,1307.9300537109375,None,5.4079999923706055,5.4079999923706055,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,653,1310.0,1309.9300537109375,None,5.388999938964844,5.388999938964844,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,655,1314.0,1313.9300537109375,None,5.355999946594238,5.355999946594238,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,686,1376.0,1375.9300537109375,None,5.0320000648498535,5.0320000648498535,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,687,1378.0,1377.9300537109375,None,5.0269999504089355,5.0269999504089355,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,688,1380.0,1379.9300537109375,None,5.02400016784668,5.02400016784668,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,721,1446.0,1445.9300537109375,None,4.625,4.625,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,722,1448.0,1447.9300537109375,None,4.622000217437744,4.622000217437744,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,723,1450.0,1449.9300537109375,None,4.61899995803833,4.61899995803833,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,724,1452.0,1451.9300537109375,None,4.617000102996826,4.617000102996826,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,725,1454.0,1453.9300537109375,None,4.61299991607666,4.61299991607666,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,726,1456.0,1455.9300537109375,None,4.598999977111816,4.598999977111816,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,727,1458.0,1457.9300537109375,None,4.589000225067139,4.589000225067139,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,728,1460.0,1459.9300537109375,None,4.573999881744385,4.573999881744385,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,729,1462.0,1461.9300537109375,None,4.567999839782715,4.567999839782715,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,730,1464.0,1463.9300537109375,None,4.557000160217285,4.557000160217285,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,731,1466.0,1465.9300537109375,None,4.553999900817871,4.553999900817871,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,732,1468.0,1467.9300537109375,None,4.550000190734863,4.550000190734863,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,139,b'A',AO,None,None,b'A',None,None,None,None,25556.660127334282,b'1',25556.670833353302,2.274,86.481,b'1',None,None,139,b'A',b'A',b'A',2019-12-21 15:50:35,733,1470.0,1469.9300537109375,None,4.544000148773193,4.544000148773193,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
