profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,0,2.700000047683716,3.0,0.8109999895095825,0.8109999895095825,33.87099838256836,33.87099838256836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,656,1314.0,1314.300048828125,1.4509999752044678,1.4509999752044678,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,657,1316.0,1316.300048828125,1.4509999752044678,1.4509999752044678,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,658,1318.0,1318.300048828125,1.4520000219345093,1.4520000219345093,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,659,1320.0,1320.300048828125,1.4529999494552612,1.4529999494552612,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,660,1322.0,1322.300048828125,1.4529999494552612,1.4529999494552612,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,661,1324.0,1324.300048828125,1.4529999494552612,1.4529999494552612,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,662,1326.0,1326.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,663,1328.0,1328.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,664,1330.0,1330.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,272,b'A',CS,None,None,b'A',None,None,None,None,25685.797129629645,b'1',25685.813541666605,-58.989,111.816,b'1',None,b'A',b'A',b'A',None,1,2020-04-28 19:07:52,665,1332.0,1332.300048828125,1.4539999961853027,1.4539999961853027,34.737998962402344,34.737998962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
