profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,555,1100.0,None,None,4.693999767303467,None,None,34.59360122680664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,556,1101.9599609375,None,None,4.692999839782715,None,None,34.59379959106445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,557,1104.0400390625,None,None,4.688000202178955,None,None,34.595001220703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,558,1106.0400390625,None,None,4.670000076293945,None,None,34.59519958496094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,559,1108.0,None,None,4.656000137329102,None,None,34.59299850463867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,560,1110.0400390625,None,None,4.6479997634887695,None,None,34.59299850463867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,561,1112.0400390625,None,None,4.63700008392334,None,None,34.59339904785156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,562,1114.0400390625,None,None,4.63100004196167,None,None,34.59339904785156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,541,1072.0400390625,None,None,4.824999809265137,None,None,34.58639907836914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,540,1070.0,None,None,4.849999904632568,None,None,34.58679962158203,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,539,1067.9200439453125,None,None,4.853000164031982,None,None,34.58720016479492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,538,1065.9599609375,None,None,4.853000164031982,None,None,34.58539962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,516,1021.9600219726562,None,None,5.010000228881836,None,None,34.56639862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,517,1024.0,None,None,5.001999855041504,None,None,34.56700134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,518,1026.0400390625,None,None,5.0,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,519,1028.0400390625,None,None,4.99399995803833,None,None,34.56840133666992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,520,1030.0400390625,None,None,4.986000061035156,None,None,34.569400787353516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,521,1031.9599609375,None,None,4.982999801635742,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,522,1034.0,None,None,4.974999904632568,None,None,34.571998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,523,1036.0,None,None,4.964000225067139,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,524,1038.0,None,None,4.964000225067139,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,525,1040.0,None,None,4.956999778747559,None,None,34.57400131225586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,563,1116.0,None,None,4.630000114440918,None,None,34.59339904785156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,526,1042.0,None,None,4.943999767303467,None,None,34.575199127197266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,528,1045.9599609375,None,None,4.90500020980835,None,None,34.57619857788086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,529,1048.0,None,None,4.901000022888184,None,None,34.57699966430664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,530,1050.0,None,None,4.89900016784668,None,None,34.57720184326172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,531,1051.9599609375,None,None,4.888999938964844,None,None,34.579200744628906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,532,1054.0400390625,None,None,4.879000186920166,None,None,34.5796012878418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,533,1056.0799560546875,None,None,4.870999813079834,None,None,34.58060073852539,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,534,1058.0799560546875,None,None,4.861999988555908,None,None,34.581600189208984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,535,1060.0400390625,None,None,4.857999801635742,None,None,34.58259963989258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,536,1062.0,None,None,4.855000019073486,None,None,34.58359909057617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,537,1063.9599609375,None,None,4.855000019073486,None,None,34.58380126953125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,527,1044.0400390625,None,None,4.922999858856201,None,None,34.575401306152344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,564,1118.0,None,None,4.629000186920166,None,None,34.594200134277344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,565,1119.9599609375,None,None,4.622000217437744,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,566,1121.9599609375,None,None,4.61899995803833,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,593,1176.0400390625,None,None,4.431000232696533,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,594,1178.0,None,None,4.432000160217285,None,None,34.60660171508789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,595,1180.0,None,None,4.427000045776367,None,None,34.6068000793457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,596,1182.0400390625,None,None,4.4629998207092285,None,None,34.612998962402344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,597,1184.0400390625,None,None,4.4670000076293945,None,None,34.616600036621094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,598,1186.0400390625,None,None,4.408999919891357,None,None,34.61220169067383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,599,1188.0400390625,None,None,4.390999794006348,None,None,34.608001708984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,600,1190.0400390625,None,None,4.406000137329102,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,601,1192.0400390625,None,None,4.413000106811523,None,None,34.6156005859375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,602,1194.0400390625,None,None,4.379000186920166,None,None,34.61259841918945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,592,1174.0,None,None,4.421999931335449,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,603,1196.0400390625,None,None,4.35099983215332,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,605,1200.0,None,None,4.339000225067139,None,None,34.610801696777344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,606,1202.0,None,None,4.333000183105469,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,607,1204.0,None,None,4.324999809265137,None,None,34.61119842529297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,608,1206.0,None,None,4.302999973297119,None,None,34.61159896850586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,609,1208.0,None,None,4.294000148773193,None,None,34.610599517822266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,610,1209.9599609375,None,None,4.2870001792907715,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,611,1211.9599609375,None,None,4.270999908447266,None,None,34.610198974609375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,612,1213.9599609375,None,None,4.263000011444092,None,None,34.60960006713867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,613,1216.0,None,None,4.255000114440918,None,None,34.60960006713867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,614,1218.0400390625,None,None,4.250999927520752,None,None,34.609798431396484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,604,1198.0,None,None,4.343999862670898,None,None,34.61000061035156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,515,1019.9600219726562,None,None,5.013000011444092,None,None,34.56639862060547,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,591,1171.9599609375,None,None,4.425000190734863,None,None,34.60300064086914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,589,1168.0400390625,None,None,4.436999797821045,None,None,34.601600646972656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,567,1124.0,None,None,4.618000030517578,None,None,34.59579849243164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,568,1126.0,None,None,4.614999771118164,None,None,34.59659957885742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,569,1128.0,None,None,4.609000205993652,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,570,1129.9599609375,None,None,4.60699987411499,None,None,34.5968017578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,571,1131.9200439453125,None,None,4.603000164031982,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,572,1133.9599609375,None,None,4.599999904632568,None,None,34.59700012207031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,573,1136.0,None,None,4.589000225067139,None,None,34.59880065917969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,574,1138.0,None,None,4.571000099182129,None,None,34.60100173950195,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,4,b'A',AO,None,None,b'R',None,None,None,None,25806.12503472595,b'1',25806.12777778157,-22.82245,83.44152,b'1',None,None,2,b'A',b'A',b'A',2020-08-27 03:00:03,575,1140.0,None,None,4.560999870300293,None,None,34.60060119628906,None,None,b'1',None,b'1',None,b'1',None
