profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,669,1340.010009765625,1340.219970703125,0.541100025177002,0.541100025177002,34.69260025024414,34.69248580932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,670,1342.010009765625,1342.219970703125,0.5382000207901001,0.5382000207901001,34.692501068115234,34.692386627197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,671,1344.0,1344.2099609375,0.5360999703407288,0.5360999703407288,34.692298889160156,34.69218444824219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,672,1346.0,1346.2099609375,0.5353000164031982,0.5353000164031982,34.692298889160156,34.69218444824219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,673,1348.0400390625,1348.25,0.5329999923706055,0.5329999923706055,34.69240188598633,34.69228744506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,674,1350.030029296875,1350.239990234375,0.5317999720573425,0.5317999720573425,34.69240188598633,34.69228744506836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,675,1351.989990234375,1352.199951171875,0.5303999781608582,0.5303999781608582,34.692298889160156,34.69218444824219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,676,1353.97998046875,1354.18994140625,0.5284000039100647,0.5284000039100647,34.692100524902344,34.691986083984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,677,1355.989990234375,1356.199951171875,0.5256999731063843,0.5256999731063843,34.69200134277344,34.69188690185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,678,1358.0,1358.2099609375,0.5238999724388123,0.5238999724388123,34.69169998168945,34.691585540771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,679,1359.97998046875,1360.18994140625,0.521399974822998,0.521399974822998,34.69160079956055,34.69148635864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,680,1361.97998046875,1362.18994140625,0.5196999907493591,0.5196999907493591,34.69150161743164,34.69138717651367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,681,1364.0,1364.2099609375,0.5189999938011169,0.5189999938011169,34.69129943847656,34.691184997558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,682,1366.0,1366.2099609375,0.5178999900817871,0.5178999900817871,34.69129943847656,34.691184997558594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,683,1368.02001953125,1368.22998046875,0.5162000060081482,0.5162000060081482,34.691001892089844,34.690887451171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,684,1370.0,1370.2099609375,0.5095000267028809,0.5095000267028809,34.69060134887695,34.690486907958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,685,1372.0,1372.2099609375,0.5062999725341797,0.5062999725341797,34.69020080566406,34.690086364746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,686,1374.0,1374.2099609375,0.5066999793052673,0.5066999793052673,34.690101623535156,34.68998718261719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,659,1320.0,1320.2099609375,0.5221999883651733,0.5221999883651733,34.68980026245117,34.6896858215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,687,1376.010009765625,1376.219970703125,0.5037999749183655,0.5037999749183655,34.68989944458008,34.68978500366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,658,1318.0,1318.2099609375,0.5095999836921692,0.5095999836921692,34.68840026855469,34.68828582763672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,656,1314.02001953125,1314.22998046875,0.5080000162124634,0.5080000162124634,34.687801361083984,34.687686920166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,629,1260.0,1260.2099609375,0.5428000092506409,0.5428000092506409,34.689300537109375,34.689186096191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,630,1262.0,1262.2099609375,0.5436999797821045,0.5436999797821045,34.689300537109375,34.689186096191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,631,1264.02001953125,1264.22998046875,0.542900025844574,0.542900025844574,34.689300537109375,34.689186096191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,632,1266.010009765625,1266.219970703125,0.536899983882904,0.536899983882904,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,633,1267.97998046875,1268.18994140625,0.5335999727249146,0.5335999727249146,34.6885986328125,34.68848419189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,634,1269.989990234375,1270.199951171875,0.5324000120162964,0.5324000120162964,34.688499450683594,34.688385009765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,635,1272.010009765625,1272.219970703125,0.5311999917030334,0.5311999917030334,34.68830108642578,34.68818664550781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,636,1274.02001953125,1274.22998046875,0.529699981212616,0.529699981212616,34.688201904296875,34.68808364868164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,637,1276.030029296875,1276.239990234375,0.5268999934196472,0.5268999934196472,34.68790054321289,34.68778610229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,638,1278.0,1278.2099609375,0.5242999792098999,0.5242999792098999,34.68769836425781,34.687583923339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,639,1279.989990234375,1280.199951171875,0.5221999883651733,0.5221999883651733,34.6875,34.68738555908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,640,1282.010009765625,1282.219970703125,0.516700029373169,0.516700029373169,34.68709945678711,34.68698501586914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,641,1284.0,1284.2099609375,0.5099999904632568,0.5099999904632568,34.686500549316406,34.68638610839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,642,1285.969970703125,1286.1800537109375,0.5078999996185303,0.5078999996185303,34.6864013671875,34.686283111572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,643,1287.97998046875,1288.18994140625,0.5063999891281128,0.5063999891281128,34.68629837036133,34.68618392944336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,644,1290.010009765625,1290.219970703125,0.5060999989509583,0.5060999989509583,34.6864013671875,34.686283111572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,645,1292.0,1292.2099609375,0.5062999725341797,0.5062999725341797,34.686500549316406,34.68638610839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,646,1293.97998046875,1294.18994140625,0.506600022315979,0.506600022315979,34.68659973144531,34.686485290527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,647,1296.010009765625,1296.219970703125,0.5044000148773193,0.5044000148773193,34.68659973144531,34.686485290527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,648,1298.02001953125,1298.22998046875,0.5060999989509583,0.5060999989509583,34.686798095703125,34.686683654785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,649,1299.989990234375,1300.199951171875,0.507099986076355,0.507099986076355,34.6870002746582,34.686885833740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,650,1301.989990234375,1302.199951171875,0.5077000260353088,0.5077000260353088,34.687198638916016,34.68708419799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,651,1304.010009765625,1304.219970703125,0.5110999941825867,0.5110999941825867,34.687599182128906,34.68748474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,652,1305.97998046875,1306.18994140625,0.51419997215271,0.51419997215271,34.6880989074707,34.687984466552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,653,1307.969970703125,1308.1800537109375,0.5128999948501587,0.5128999948501587,34.68790054321289,34.68778610229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,654,1309.9599609375,1310.1700439453125,0.5095999836921692,0.5095999836921692,34.68769836425781,34.687583923339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,655,1311.969970703125,1312.1800537109375,0.5055000185966492,0.5055000185966492,34.687400817871094,34.687286376953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,657,1316.030029296875,1316.239990234375,0.5076000094413757,0.5076000094413757,34.6879997253418,34.68788528442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,688,1377.989990234375,1378.199951171875,0.5008000135421753,0.5008000135421753,34.689701080322266,34.6895866394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,689,1379.969970703125,1380.1800537109375,0.4968000054359436,0.4968000054359436,34.68949890136719,34.68938446044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,690,1381.969970703125,1382.1800537109375,0.49720001220703125,0.49720001220703125,34.68960189819336,34.68948745727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,723,1447.9599609375,1448.1700439453125,0.4738999903202057,0.4738999903202057,34.6890983581543,34.688987731933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,724,1449.969970703125,1450.1800537109375,0.47279998660087585,0.47279998660087585,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,725,1451.97998046875,1452.18994140625,0.47110000252723694,0.47110000252723694,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,726,1453.969970703125,1454.1800537109375,0.4693000018596649,0.4693000018596649,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,727,1455.969970703125,1456.1800537109375,0.46860000491142273,0.46860000491142273,34.6890983581543,34.688987731933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,728,1457.969970703125,1458.1800537109375,0.4684000015258789,0.4684000015258789,34.6890983581543,34.688987731933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,729,1459.97998046875,1460.18994140625,0.4684000015258789,0.4684000015258789,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,730,1462.0,1462.2099609375,0.4681999981403351,0.4681999981403351,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,731,1464.02001953125,1464.22998046875,0.46799999475479126,0.46799999475479126,34.688899993896484,34.688785552978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,732,1465.97998046875,1466.18994140625,0.46799999475479126,0.46799999475479126,34.68899917602539,34.68888473510742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,1,b'A',CS,None,None,b'A',None,None,None,None,25562.418888888787,b'1',25561.86259259237,-64.209755,49.980228,b'1',None,b'A',b'A',b'A',None,1,2019-12-27 10:03:11,733,1467.969970703125,1468.1800537109375,0.46779999136924744,0.46779999136924744,34.688899993896484,34.688785552978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
