profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,0,1.2000000476837158,None,None,24.92300033569336,None,None,35.14440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,404,800.0,None,None,6.836999893188477,None,None,34.578399658203125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,405,801.9199829101562,None,None,6.808000087738037,None,None,34.57979965209961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,406,803.9600219726562,None,None,6.76800012588501,None,None,34.57820129394531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,407,806.0399780273438,None,None,6.747000217437744,None,None,34.5796012878418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,408,808.0,None,None,6.736000061035156,None,None,34.584598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,409,809.9600219726562,None,None,6.710000038146973,None,None,34.585601806640625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,410,812.0,None,None,6.696000099182129,None,None,34.58879852294922,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,411,814.0800170898438,None,None,6.703999996185303,None,None,34.59560012817383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,227,b'A',AO,None,None,b'R',None,None,None,None,25759.610601869892,b'1',25759.615277795936,-19.67963,50.41225,b'1',None,None,24,b'A',b'A',b'A',2020-07-11 14:39:16,412,816.0,None,None,6.697000026702881,None,None,34.597999572753906,None,None,b'1',None,b'1',None,b'1',None
