profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,670,1344.0,1343.9300537109375,None,4.0960001945495605,4.0960001945495605,None,34.71900177001953,34.71900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,671,1346.0,1345.9300537109375,None,4.085000038146973,4.085000038146973,None,34.71799850463867,34.71799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,672,1348.0,1347.9300537109375,None,4.060999870300293,4.060999870300293,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,673,1350.0,1349.9300537109375,None,4.047999858856201,4.047999858856201,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,674,1352.0,1351.9300537109375,None,4.0269999504089355,4.0269999504089355,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,675,1354.0,1353.9300537109375,None,4.017000198364258,4.017000198364258,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,676,1356.0,1355.9300537109375,None,4.015999794006348,4.015999794006348,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,677,1358.0,1357.9300537109375,None,4.008999824523926,4.008999824523926,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,678,1360.0,1359.9300537109375,None,4.004000186920166,4.004000186920166,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,679,1362.0,1361.9300537109375,None,3.999000072479248,3.999000072479248,None,34.7130012512207,34.7130012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,680,1364.0,1363.9300537109375,None,3.999000072479248,3.999000072479248,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,681,1366.0,1365.9300537109375,None,3.992000102996826,3.992000102996826,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,682,1368.0,1367.9300537109375,None,3.990999937057495,3.990999937057495,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,683,1370.0,1369.9300537109375,None,3.9790000915527344,3.9790000915527344,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,684,1372.0,1371.9300537109375,None,3.9700000286102295,3.9700000286102295,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,685,1374.0,1373.9300537109375,None,3.9649999141693115,3.9649999141693115,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,686,1376.0,1375.9300537109375,None,3.9609999656677246,3.9609999656677246,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,687,1378.0,1377.9300537109375,None,3.9560000896453857,3.9560000896453857,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,660,1324.0,1323.9300537109375,None,4.13100004196167,4.13100004196167,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,688,1380.0,1379.9300537109375,None,3.9489998817443848,3.9489998817443848,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,659,1322.0,1321.9300537109375,None,4.13100004196167,4.13100004196167,None,34.71500015258789,34.71500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,657,1318.0,1317.9300537109375,None,4.132999897003174,4.132999897003174,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,630,1264.0,1263.9300537109375,None,4.210999965667725,4.210999965667725,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,631,1266.0,1265.9300537109375,None,4.209000110626221,4.209000110626221,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,632,1268.0,1267.9300537109375,None,4.206999778747559,4.206999778747559,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,633,1270.0,1269.9300537109375,None,4.203999996185303,4.203999996185303,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,634,1272.0,1271.9300537109375,None,4.203000068664551,4.203000068664551,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,635,1274.0,1273.9300537109375,None,4.188000202178955,4.188000202178955,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,636,1276.0,1275.9300537109375,None,4.182000160217285,4.182000160217285,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,637,1278.0,1277.9300537109375,None,4.181000232696533,4.181000232696533,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,638,1280.0,1279.9300537109375,None,4.179999828338623,4.179999828338623,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,639,1282.0,1281.9300537109375,None,4.175000190734863,4.175000190734863,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,640,1284.0,1283.9300537109375,None,4.171000003814697,4.171000003814697,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,641,1286.0,1285.9300537109375,None,4.160999774932861,4.160999774932861,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,642,1288.0,1287.9300537109375,None,4.1539998054504395,4.1539998054504395,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,643,1290.0,1289.9300537109375,None,4.144000053405762,4.144000053405762,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,644,1292.0,1291.9300537109375,None,4.142000198364258,4.142000198364258,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,645,1294.0,1293.9300537109375,None,4.139999866485596,4.139999866485596,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,646,1296.0,1295.9300537109375,None,4.138000011444092,4.138000011444092,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,647,1298.0,1297.9300537109375,None,4.135000228881836,4.135000228881836,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,648,1300.0,1299.9300537109375,None,4.126999855041504,4.126999855041504,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,649,1302.0,1301.9300537109375,None,4.127999782562256,4.127999782562256,None,34.70500183105469,34.70500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,650,1304.0,1303.9300537109375,None,4.130000114440918,4.130000114440918,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,651,1306.0,1305.9300537109375,None,4.126999855041504,4.126999855041504,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,652,1308.0,1307.9300537109375,None,4.126999855041504,4.126999855041504,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,653,1310.0,1309.9300537109375,None,4.127999782562256,4.127999782562256,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,654,1312.0,1311.9300537109375,None,4.127999782562256,4.127999782562256,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,655,1314.0,1313.9300537109375,None,4.129000186920166,4.129000186920166,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,656,1316.0,1315.9300537109375,None,4.127999782562256,4.127999782562256,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,658,1320.0,1319.9300537109375,None,4.131999969482422,4.131999969482422,None,34.7140007019043,34.7140007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,689,1382.0,1381.9300537109375,None,3.943000078201294,3.943000078201294,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,690,1384.0,1383.9300537109375,None,3.930999994277954,3.930999994277954,None,34.715999603271484,34.715999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,691,1386.0,1385.9300537109375,None,3.9149999618530273,3.9149999618530273,None,34.71699905395508,34.71699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,724,1452.0,1451.9300537109375,None,3.739000082015991,3.739000082015991,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,725,1454.0,1453.9300537109375,None,3.740000009536743,3.740000009536743,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,726,1456.0,1455.9300537109375,None,3.7249999046325684,3.7249999046325684,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,727,1458.0,1457.9300537109375,None,3.7170000076293945,3.7170000076293945,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,728,1460.0,1459.9300537109375,None,3.7109999656677246,3.7109999656677246,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,729,1462.0,1461.9300537109375,None,3.7070000171661377,3.7070000171661377,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,730,1464.0,1463.9300537109375,None,3.7039999961853027,3.7039999961853027,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,731,1466.0,1465.9300537109375,None,3.7019999027252197,3.7019999027252197,None,34.74399948120117,34.74399948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,732,1468.0,1467.9300537109375,None,3.697999954223633,3.697999954223633,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,733,1470.0,1469.9300537109375,None,3.687000036239624,3.687000036239624,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,734,1472.0,1471.9300537109375,None,3.684000015258789,3.684000015258789,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,735,1474.0,1473.9300537109375,None,3.6700000762939453,3.6700000762939453,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,91,b'A',AO,None,None,b'A',None,None,None,None,24758.649409741436,b'1',24758.660879649113,-10.555,98.811,b'1',None,None,91,b'A',b'A',b'A',2017-10-14 15:35:09,736,1476.0,1475.9300537109375,None,3.6659998893737793,3.6659998893737793,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
