profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,0,1.1200000047683716,None,None,7.59499979019165,None,None,33.79600143432617,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,663,1318.0,None,None,2.437999963760376,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,664,1319.9599609375,None,None,2.437999963760376,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,665,1321.9599609375,None,None,2.437999963760376,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,666,1324.0,None,None,2.437999963760376,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,667,1326.0400390625,None,None,2.437999963760376,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,668,1328.0400390625,None,None,2.437000036239624,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,669,1330.0,None,None,2.436000108718872,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,670,1331.9599609375,None,None,2.434999942779541,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,171,b'A',AO,None,None,b'R',None,None,None,None,25652.153831022933,b'1',25652.15486111556,-48.51994,57.3301,b'1',None,None,4,b'A',b'A',b'F',2020-03-26 03:41:31,671,1333.9599609375,None,None,2.433000087738037,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
