profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,266,64.55999755859375,None,None,21.851999282836914,None,None,35.529998779296875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,265,64.36000061035156,None,None,21.860000610351562,None,None,35.527400970458984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,264,64.12000274658203,None,None,21.863000869750977,None,None,35.5281982421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,263,63.959999084472656,None,None,21.868999481201172,None,None,35.52799987792969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,262,63.7599983215332,None,None,21.87700080871582,None,None,35.5275993347168,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,261,63.560001373291016,None,None,21.881000518798828,None,None,35.52640151977539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,260,63.36000061035156,None,None,21.884000778198242,None,None,35.5265998840332,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,259,63.15999984741211,None,None,21.889999389648438,None,None,35.527000427246094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,258,62.959999084472656,None,None,21.899999618530273,None,None,35.5260009765625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,257,62.79999923706055,None,None,21.906999588012695,None,None,35.52560043334961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,256,62.599998474121094,None,None,21.916000366210938,None,None,35.525001525878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,255,62.400001525878906,None,None,21.92099952697754,None,None,35.524200439453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,254,62.20000076293945,None,None,21.924999237060547,None,None,35.52399826049805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,253,62.040000915527344,None,None,21.927000045776367,None,None,35.525001525878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,252,61.84000015258789,None,None,21.93199920654297,None,None,35.525001525878906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,251,61.63999938964844,None,None,21.93600082397461,None,None,35.52439880371094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,250,61.47999954223633,None,None,21.94099998474121,None,None,35.523799896240234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,249,61.31999969482422,None,None,21.94300079345703,None,None,35.52399826049805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,248,61.08000183105469,None,None,21.94499969482422,None,None,35.52399826049805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,247,60.91999816894531,None,None,21.94700050354004,None,None,35.52399826049805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,246,60.720001220703125,None,None,21.950000762939453,None,None,35.52399826049805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,244,60.31999969482422,None,None,21.965999603271484,None,None,35.52560043334961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,271,65.5999984741211,None,None,21.797000885009766,None,None,35.53340148925781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,215,54.959999084472656,None,None,22.415000915527344,None,None,35.4984016418457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,213,54.63999938964844,None,None,22.426000595092773,None,None,35.49919891357422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,183,49.31999969482422,None,None,22.549999237060547,None,None,35.498600006103516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,182,49.15999984741211,None,None,22.552000045776367,None,None,35.499000549316406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,181,49.0,None,None,22.55299949645996,None,None,35.498600006103516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,180,48.79999923706055,None,None,22.554000854492188,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,179,48.599998474121094,None,None,22.55500030517578,None,None,35.49800109863281,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,178,48.400001525878906,None,None,22.555999755859375,None,None,35.4984016418457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,177,48.20000076293945,None,None,22.55699920654297,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,176,48.040000915527344,None,None,22.558000564575195,None,None,35.49879837036133,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,175,47.84000015258789,None,None,22.56100082397461,None,None,35.498199462890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,174,47.63999938964844,None,None,22.562999725341797,None,None,35.4984016418457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,173,47.400001525878906,None,None,22.56399917602539,None,None,35.49720001220703,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,172,47.20000076293945,None,None,22.56399917602539,None,None,35.49660110473633,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,171,47.0,None,None,22.56399917602539,None,None,35.49679946899414,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,170,46.79999923706055,None,None,22.56599998474121,None,None,35.49599838256836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,169,46.599998474121094,None,None,22.566999435424805,None,None,35.49580001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,168,46.400001525878906,None,None,22.56800079345703,None,None,35.49580001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,167,46.20000076293945,None,None,22.56800079345703,None,None,35.494998931884766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,166,46.0,None,None,22.56800079345703,None,None,35.49480056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,165,45.79999923706055,None,None,22.56800079345703,None,None,35.49340057373047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,164,45.599998474121094,None,None,22.56800079345703,None,None,35.49399948120117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,163,45.400001525878906,None,None,22.569000244140625,None,None,35.49420166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,162,45.20000076293945,None,None,22.56999969482422,None,None,35.49380111694336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,161,45.0,None,None,22.569000244140625,None,None,35.49359893798828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,160,44.79999923706055,None,None,22.56999969482422,None,None,35.49359893798828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,159,44.599998474121094,None,None,22.57200050354004,None,None,35.49399948120117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,184,49.47999954223633,None,None,22.547000885009766,None,None,35.498199462890625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,114,b'A',AO,None,None,b'R',None,None,None,None,25541.658240760156,b'1',25541.661111130612,-33.67903,36.99493,b'1',None,None,5,b'A',b'A',b'A',2019-12-06 15:47:52,214,54.79999923706055,None,None,22.41699981689453,None,None,35.49800109863281,None,None,b'1',None,b'1',None,b'1',None
