profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,677,1358.0,1357.739990234375,3.9739999771118164,3.9739999771118164,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,678,1360.0,1359.739990234375,3.9660000801086426,3.9660000801086426,31.641000747680664,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,679,1362.0,1361.739990234375,3.9609999656677246,3.9609999656677246,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,680,1364.0,1363.739990234375,3.9560000896453857,3.9560000896453857,31.642000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,653,1310.0,1309.739990234375,4.109000205993652,4.109000205993652,31.631999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,681,1366.0,1365.739990234375,3.953000068664551,3.953000068664551,31.64299964904785,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,652,1308.0,1307.739990234375,4.111999988555908,4.111999988555908,31.631000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,650,1304.0,1303.739990234375,4.11899995803833,4.11899995803833,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,623,1250.0,1249.739990234375,4.290999889373779,4.290999889373779,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,624,1252.0,1251.739990234375,4.284999847412109,4.284999847412109,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,625,1254.0,1253.739990234375,4.2789998054504395,4.2789998054504395,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,626,1256.0,1255.739990234375,4.275000095367432,4.275000095367432,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,627,1258.0,1257.739990234375,4.265999794006348,4.265999794006348,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,628,1260.0,1259.739990234375,4.25,4.25,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,629,1262.0,1261.739990234375,4.242000102996826,4.242000102996826,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,630,1264.0,1263.739990234375,4.23799991607666,4.23799991607666,31.628000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,631,1266.0,1265.739990234375,4.236000061035156,4.236000061035156,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,632,1268.0,1267.739990234375,4.235000133514404,4.235000133514404,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,633,1270.0,1269.739990234375,4.229000091552734,4.229000091552734,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,634,1272.0,1271.739990234375,4.224999904632568,4.224999904632568,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,635,1274.0,1273.739990234375,4.2210001945495605,4.2210001945495605,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,636,1276.0,1275.739990234375,4.218999862670898,4.218999862670898,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,637,1278.0,1277.739990234375,4.216000080108643,4.216000080108643,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,638,1280.0,1279.739990234375,4.215000152587891,4.215000152587891,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,639,1282.0,1281.739990234375,4.2129998207092285,4.2129998207092285,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,640,1284.0,1283.739990234375,4.197000026702881,4.197000026702881,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,641,1286.0,1285.739990234375,4.190000057220459,4.190000057220459,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,642,1288.0,1287.739990234375,4.179999828338623,4.179999828338623,31.631000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,643,1290.0,1289.739990234375,4.182000160217285,4.182000160217285,31.631999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,644,1292.0,1291.739990234375,4.172999858856201,4.172999858856201,31.631999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,645,1294.0,1293.739990234375,4.166999816894531,4.166999816894531,31.631000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,646,1296.0,1295.739990234375,4.1579999923706055,4.1579999923706055,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,647,1298.0,1297.739990234375,4.136000156402588,4.136000156402588,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,648,1300.0,1299.739990234375,4.129000186920166,4.129000186920166,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,649,1302.0,1301.739990234375,4.124000072479248,4.124000072479248,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,651,1306.0,1305.739990234375,4.116000175476074,4.116000175476074,31.6299991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,622,1248.0,1247.739990234375,4.311999797821045,4.311999797821045,31.628999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,682,1368.0,1367.739990234375,3.9519999027252197,3.9519999027252197,31.645000457763672,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,684,1372.0,1371.739990234375,3.950000047683716,3.950000047683716,31.648000717163086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,716,1436.0,1435.739990234375,3.805999994277954,3.805999994277954,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,717,1438.0,1437.739990234375,3.818000078201294,3.818000078201294,31.663000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,718,1440.0,1439.739990234375,3.809000015258789,3.809000015258789,31.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,719,1442.0,1441.739990234375,3.805999994277954,3.805999994277954,31.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,720,1444.0,1443.739990234375,3.805999994277954,3.805999994277954,31.663000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,721,1446.0,1445.739990234375,3.7820000648498535,3.7820000648498535,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,722,1448.0,1447.739990234375,3.760999917984009,3.760999917984009,31.660999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,723,1450.0,1449.739990234375,3.759000062942505,3.759000062942505,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,724,1452.0,1451.739990234375,3.759999990463257,3.759999990463257,31.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,725,1454.0,1453.739990234375,3.759999990463257,3.759999990463257,31.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,726,1456.0,1455.739990234375,3.759000062942505,3.759000062942505,31.663999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,727,1458.0,1457.739990234375,3.757999897003174,3.757999897003174,31.663000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,728,1460.0,1459.739990234375,3.747999906539917,3.747999906539917,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,729,1462.0,1461.739990234375,3.7130000591278076,3.7130000591278076,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,730,1464.0,1463.739990234375,3.7079999446868896,3.7079999446868896,31.66200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,145,b'A',CS,None,None,b'A',None,None,None,None,25527.694907407276,b'1',25527.70555555541,-9.539,98.503,b'1',None,b'A',b'A',b'F',None,1,2019-11-22 16:40:39,731,1466.0,1465.739990234375,3.6989998817443848,3.6989998817443848,31.660999298095703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
