profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,675,1342.0,None,None,2.4000000953674316,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,676,1344.0400390625,None,None,2.4000000953674316,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,677,1346.0,None,None,2.4000000953674316,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,678,1348.0,None,None,2.3989999294281006,None,None,34.762001037597656,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,679,1350.0,None,None,2.3949999809265137,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,680,1352.0,None,None,2.3919999599456787,None,None,34.76300048828125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,681,1354.0,None,None,2.388000011444092,None,None,34.763999938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,682,1356.0,None,None,2.384999990463257,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,683,1357.9599609375,None,None,2.381999969482422,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,684,1360.0,None,None,2.380000114440918,None,None,34.76499938964844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,685,1362.0400390625,None,None,2.380000114440918,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,686,1364.0,None,None,2.38100004196167,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,687,1365.9599609375,None,None,2.38100004196167,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,688,1368.0,None,None,2.38100004196167,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,689,1370.0799560546875,None,None,2.38100004196167,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,690,1372.0,None,None,2.380000114440918,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,691,1374.0,None,None,2.378999948501587,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,692,1376.0400390625,None,None,2.380000114440918,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,665,1322.0400390625,None,None,2.4110000133514404,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,664,1320.0,None,None,2.4110000133514404,None,None,34.75899887084961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,663,1318.0,None,None,2.4119999408721924,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,662,1316.0,None,None,2.4149999618530273,None,None,34.757999420166016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,634,1260.0,None,None,2.4509999752044678,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,635,1262.0,None,None,2.4509999752044678,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,636,1263.9599609375,None,None,2.450000047683716,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,637,1266.0,None,None,2.450000047683716,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,638,1268.0,None,None,2.4489998817443848,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,639,1269.9599609375,None,None,2.4489998817443848,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,640,1272.0,None,None,2.447999954223633,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,641,1274.0400390625,None,None,2.446000099182129,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,642,1276.0400390625,None,None,2.444000005722046,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,643,1278.0400390625,None,None,2.443000078201294,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,644,1280.0,None,None,2.440999984741211,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,645,1282.0,None,None,2.438999891281128,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,646,1284.0,None,None,2.436000108718872,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,693,1378.0,None,None,2.38100004196167,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,647,1285.9599609375,None,None,2.434999942779541,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,649,1289.9599609375,None,None,2.433000087738037,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,650,1292.0,None,None,2.431999921798706,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,651,1293.9599609375,None,None,2.430999994277954,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,652,1296.0,None,None,2.430000066757202,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,653,1297.9599609375,None,None,2.430000066757202,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,654,1299.9599609375,None,None,2.428999900817871,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,655,1301.9599609375,None,None,2.428999900817871,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,656,1304.0,None,None,2.4260001182556152,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,657,1306.0,None,None,2.4230000972747803,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,658,1308.0,None,None,2.421999931335449,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,659,1310.0,None,None,2.4200000762939453,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,660,1312.0400390625,None,None,2.4179999828338623,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,661,1314.0,None,None,2.4170000553131104,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,648,1287.9599609375,None,None,2.434999942779541,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,633,1258.0,None,None,2.4519999027252197,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,694,1380.0,None,None,2.38100004196167,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,696,1384.0,None,None,2.378999948501587,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,729,1450.0,None,None,2.3269999027252197,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,730,1452.0,None,None,2.3259999752044678,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,731,1454.0,None,None,2.3239998817443848,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,732,1456.0,None,None,2.319999933242798,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,733,1458.0,None,None,2.316999912261963,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,734,1460.0400390625,None,None,2.315999984741211,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,735,1462.0,None,None,2.315000057220459,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,736,1464.0400390625,None,None,2.312999963760376,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,737,1466.0,None,None,2.313999891281128,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,738,1468.0,None,None,2.312999963760376,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,739,1470.0,None,None,2.312999963760376,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,740,1471.9599609375,None,None,2.312000036239624,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,741,1473.9599609375,None,None,2.311000108718872,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,742,1475.9599609375,None,None,2.309000015258789,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,743,1478.0,None,None,2.308000087738037,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,744,1480.0,None,None,2.306999921798706,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,745,1482.0,None,None,2.305000066757202,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,746,1484.0,None,None,2.302999973297119,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,747,1486.0400390625,None,None,2.299999952316284,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,748,1488.0400390625,None,None,2.2980000972747803,None,None,34.7869987487793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,749,1490.0,None,None,2.296999931335449,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,750,1492.0,None,None,2.2960000038146973,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,155,b'A',AO,None,None,b'R',None,None,None,None,25493.50750001507,b'1',25493.509027792898,-46.18097,55.55748,b'1',None,None,4,b'A',b'A',b'F',2019-10-19 12:10:48,751,1494.0400390625,None,None,2.2960000038146973,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
