profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,197,398.0,398.6099853515625,10.708000183105469,10.708000183105469,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,196,396.0,396.6099853515625,10.717000007629395,10.717000007629395,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,195,394.0,394.6099853515625,10.729999542236328,10.729999542236328,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,194,392.0,392.6099853515625,10.746000289916992,10.746000289916992,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,193,390.0,390.6099853515625,10.76200008392334,10.76200008392334,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,192,388.0,388.6099853515625,10.769000053405762,10.769000053405762,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,207,418.0,418.6099853515625,10.607000350952148,10.607000350952148,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,191,386.0,386.6099853515625,10.774999618530273,10.774999618530273,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,208,420.0,420.6099853515625,10.590999603271484,10.590999603271484,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,210,424.0,424.6099853515625,10.562999725341797,10.562999725341797,35.06100082397461,35.06072998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,225,454.0,454.6099853515625,10.381999969482422,10.381999969482422,35.06999969482422,35.06972885131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,224,452.0,452.6099853515625,10.381999969482422,10.381999969482422,35.06999969482422,35.06972885131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,223,449.8999938964844,450.510009765625,10.38599967956543,10.38599967956543,35.06999969482422,35.06972885131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,222,447.8999938964844,448.510009765625,10.390999794006348,10.390999794006348,35.06800079345703,35.06772994995117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,221,446.0,446.6099853515625,10.376999855041504,10.376999855041504,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,220,444.0,444.6099853515625,10.371999740600586,10.371999740600586,35.058998107910156,35.0587272644043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,219,442.0,442.6099853515625,10.394000053405762,10.394000053405762,35.05699920654297,35.05672836303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,218,440.0,440.6099853515625,10.402000427246094,10.402000427246094,35.05699920654297,35.05672836303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,217,438.0,438.6099853515625,10.420999526977539,10.420999526977539,35.05699920654297,35.05672836303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,216,436.0,436.6099853515625,10.447999954223633,10.447999954223633,35.05699920654297,35.05672836303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,215,434.0,434.6099853515625,10.463000297546387,10.463000297546387,35.05799865722656,35.0577278137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,214,432.0,432.6099853515625,10.484999656677246,10.484999656677246,35.05799865722656,35.0577278137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,213,430.0,430.6099853515625,10.510000228881836,10.510000228881836,35.05799865722656,35.0577278137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,212,428.0,428.6099853515625,10.532999992370605,10.532999992370605,35.058998107910156,35.0587272644043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,211,426.0,426.6099853515625,10.552000045776367,10.552000045776367,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,209,422.0,422.6099853515625,10.574000358581543,10.574000358581543,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,226,456.0,456.6099853515625,10.380000114440918,10.380000114440918,35.07099914550781,35.07072830200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,190,384.0,384.6099853515625,10.779000282287598,10.779000282287598,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,188,380.0,380.6099853515625,10.798999786376953,10.798999786376953,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,168,340.0,340.6099853515625,11.243000030517578,11.243000030517578,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,167,338.0,338.6099853515625,11.288999557495117,11.288999557495117,35.09199905395508,35.091732025146484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,166,336.0,336.6099853515625,11.347999572753906,11.347999572753906,35.0989990234375,35.098731994628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,165,334.0,334.6099853515625,11.390999794006348,11.390999794006348,35.104000091552734,35.10373306274414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,164,332.0,332.6099853515625,11.401000022888184,11.401000022888184,35.10499954223633,35.104732513427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,163,330.0,330.6099853515625,11.411999702453613,11.411999702453613,35.10499954223633,35.104732513427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,162,328.0,328.6099853515625,11.428000450134277,11.428000450134277,35.10200119018555,35.10173416137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,161,326.0,326.6099853515625,11.451000213623047,11.451000213623047,35.10100173950195,35.10073471069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,160,324.0,324.6099853515625,11.48799991607666,11.48799991607666,35.099998474121094,35.099735260009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,159,322.0,322.6099853515625,11.527999877929688,11.527999877929688,35.099998474121094,35.099735260009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,158,320.0,320.6099853515625,11.532999992370605,11.532999992370605,35.10100173950195,35.10073471069336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,157,318.0,318.6099853515625,11.550000190734863,11.550000190734863,35.097999572753906,35.09773635864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,156,316.0,316.6099853515625,11.562000274658203,11.562000274658203,35.09400177001953,35.09373474121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,155,314.0,314.6099853515625,11.569999694824219,11.569999694824219,35.090999603271484,35.09073257446289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,154,311.8999938964844,312.510009765625,11.593999862670898,11.593999862670898,35.09199905395508,35.09173583984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,169,342.0,342.6099853515625,11.192000389099121,11.192000389099121,35.08300018310547,35.082733154296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,189,382.0,382.6099853515625,10.78499984741211,10.78499984741211,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,170,343.8999938964844,344.510009765625,11.170999526977539,11.170999526977539,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,172,348.1000061035156,348.7099914550781,11.062000274658203,11.062000274658203,35.06399917602539,35.0637321472168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,187,378.0,378.6099853515625,10.824000358581543,10.824000358581543,35.06399917602539,35.06372833251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,186,376.0,376.6099853515625,10.869999885559082,10.869999885559082,35.06700134277344,35.06673049926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,185,374.0,374.6099853515625,10.914999961853027,10.914999961853027,35.06999969482422,35.06972885131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,184,372.0,372.6099853515625,10.928000450134277,10.928000450134277,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,183,370.0,370.6099853515625,10.942999839782715,10.942999839782715,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,182,368.0,368.6099853515625,10.958000183105469,10.958000183105469,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,181,366.0,366.6099853515625,10.975000381469727,10.975000381469727,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,180,364.0,364.6099853515625,10.98799991607666,10.98799991607666,35.071998596191406,35.07173156738281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,179,362.0,362.6099853515625,10.984999656677246,10.984999656677246,35.07099914550781,35.07073211669922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,178,360.0,360.6099853515625,11.0,11.0,35.069000244140625,35.068729400634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,177,358.0,358.6099853515625,11.008000373840332,11.008000373840332,35.069000244140625,35.068729400634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,176,356.0,356.6099853515625,11.003000259399414,11.003000259399414,35.0620002746582,35.061729431152344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,175,354.0,354.6099853515625,11.008999824523926,11.008999824523926,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,174,352.0,352.6099853515625,11.017000198364258,11.017000198364258,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,173,350.1000061035156,350.7099914550781,11.02400016784668,11.02400016784668,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,171,346.0,346.6099853515625,11.133000373840332,11.133000373840332,35.07400131225586,35.07373046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,227,458.0,458.6099853515625,10.37399959564209,10.37399959564209,35.07099914550781,35.07072830200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,228,460.0,460.6099853515625,10.366999626159668,10.366999626159668,35.071998596191406,35.07172775268555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,96,b'A',IN,None,None,b'A',None,None,None,None,24643.80518518528,b'1',24643.813541666605,4.267,78.464,b'1',None,b'B',b'B',b'B',None,2,2017-06-21 19:19:28,229,462.0,462.6099853515625,10.366000175476074,10.366000175476074,35.07400131225586,35.073726654052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
