profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,43,649.9000244140625,649.7000122070312,None,11.607000350952148,11.607000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,42,600.2999877929688,600.0999755859375,None,12.461999893188477,12.461999893188477,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,49,949.9000244140625,949.7000122070312,None,6.48199987411499,6.48199987411499,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,41,550.0,549.7999877929688,None,12.791000366210938,12.791000366210938,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,59,1450.0,1449.800048828125,None,3.73799991607666,3.73799991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,61,1549.4000244140625,1549.2000732421875,None,3.378000020980835,3.378000020980835,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,7,6.099999904632568,5.900000095367432,None,21.15399932861328,21.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,6,4.699999809265137,4.5,None,21.15399932861328,21.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,5,2.700000047683716,2.5,None,21.142000198364258,21.142000198364258,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,4,1.7999999523162842,1.5999999046325684,None,21.142000198364258,21.142000198364258,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,3,0.8999999761581421,0.699999988079071,None,21.141000747680664,21.141000747680664,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,2,0.30000001192092896,0.10000000894069672,None,21.06800079345703,21.06800079345703,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,1,0.5,0.30000001192092896,None,20.916000366210938,20.916000366210938,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,60,1500.199951171875,1500.0,None,3.5510001182556152,3.5510001182556152,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,0,0.30000001192092896,0.10000000894069672,None,20.954999923706055,20.954999923706055,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,68,1899.4000244140625,1899.2000732421875,None,2.8450000286102295,2.8450000286102295,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,67,1850.4000244140625,1850.2000732421875,None,2.8989999294281006,2.8989999294281006,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,66,1800.5,1800.300048828125,None,2.9260001182556152,2.9260001182556152,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,65,1750.300048828125,1750.10009765625,None,3.003999948501587,3.003999948501587,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,64,1696.699951171875,1696.5,None,3.049999952316284,3.049999952316284,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,63,1649.5999755859375,1649.4000244140625,None,3.1419999599456787,3.1419999599456787,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,62,1599.800048828125,1599.60009765625,None,3.2920000553131104,3.2920000553131104,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,69,1949.199951171875,1949.0,None,2.806999921798706,2.806999921798706,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,40,500.20001220703125,500.0,None,13.376999855041504,13.376999855041504,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,39,450.29998779296875,450.0999755859375,None,14.02299976348877,14.02299976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,38,399.70001220703125,399.5,None,14.71500015258789,14.71500015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,16,160.5,160.3000030517578,None,17.958999633789062,17.958999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,15,150.10000610351562,149.90000915527344,None,18.09000015258789,18.09000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,14,140.0,139.8000030517578,None,18.177000045776367,18.177000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,13,130.10000610351562,129.90000915527344,None,18.295000076293945,18.295000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,12,120.0,119.80000305175781,None,18.38599967956543,18.38599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,11,110.4000015258789,110.20000457763672,None,18.499000549316406,18.499000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,10,100.0,99.80000305175781,None,18.618000030517578,18.618000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,17,170.60000610351562,170.40000915527344,None,17.827999114990234,17.827999114990234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,9,89.9000015258789,89.70000457763672,None,18.899999618530273,18.899999618530273,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,7,70.69999694824219,70.5,None,20.091999053955078,20.091999053955078,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,6,58.70000076293945,58.5,None,20.509000778198242,20.509000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,5,50.29999923706055,50.099998474121094,None,21.155000686645508,21.155000686645508,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,4,40.20000076293945,40.0,None,21.16200065612793,21.16200065612793,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,3,30.200000762939453,30.0,None,21.163999557495117,21.163999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,2,19.899999618530273,19.69999885559082,None,21.15399932861328,21.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,1,9.899999618530273,9.699999809265137,None,21.158000946044922,21.158000946044922,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,8,80.19999694824219,80.0,None,19.37700080871582,19.37700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,18,180.3000030517578,180.10000610351562,None,17.695999145507812,17.695999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,19,190.5,190.3000030517578,None,17.631999969482422,17.631999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,20,200.0,199.8000030517578,None,17.56399917602539,17.56399917602539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,37,380.5,380.29998779296875,None,14.958999633789062,14.958999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,36,360.20001220703125,360.0,None,15.246999740600586,15.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,35,349.79998779296875,349.5999755859375,None,15.487000465393066,15.487000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,34,339.70001220703125,339.5,None,15.63599967956543,15.63599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,33,329.8999938964844,329.6999816894531,None,15.819999694824219,15.819999694824219,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,32,320.5,320.29998779296875,None,15.991000175476074,15.991000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,31,309.8999938964844,309.6999816894531,None,16.12700080871582,16.12700080871582,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,30,300.0,299.79998779296875,None,16.277999877929688,16.277999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,29,290.6000061035156,290.3999938964844,None,16.389999389648438,16.389999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,28,280.70001220703125,280.5,None,16.511999130249023,16.511999130249023,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,27,270.0,269.79998779296875,None,16.63599967956543,16.63599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,26,259.70001220703125,259.5,None,16.799999237060547,16.799999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,25,249.5,249.3000030517578,None,16.92799949645996,16.92799949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,24,240.1999969482422,240.0,None,17.05299949645996,17.05299949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,23,230.1999969482422,230.0,None,17.179000854492188,17.179000854492188,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,22,220.5,220.3000030517578,None,17.315000534057617,17.315000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'A',b'A',b'F',2020-01-19 22:57:14,21,209.89999389648438,209.6999969482422,None,17.422000885009766,17.422000885009766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,8,10.300000190734863,10.100000381469727,None,21.15399932861328,21.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,187,b'A',AO,None,None,b'A',None,None,None,None,25585.956412065316,b'1',25586.0887500026,-37.572,29.125,b'1',None,None,1,b'B',b'A',None,2020-01-19 22:57:14,9,20.5,20.299999237060547,None,21.15399932861328,21.15399932861328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
