profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,48,900.2999877929688,900.2000122070312,None,6.0920000076293945,6.0920000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,47,850.2999877929688,850.2000122070312,None,6.64300012588501,6.64300012588501,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,46,799.5999755859375,799.5,None,7.366000175476074,7.366000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,45,749.9000244140625,749.800048828125,None,8.267999649047852,8.267999649047852,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,44,699.7999877929688,699.7000122070312,None,8.975000381469727,8.975000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,43,649.9000244140625,649.800048828125,None,9.741000175476074,9.741000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,42,600.2000122070312,600.1000366210938,None,10.317999839782715,10.317999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,49,949.7000122070312,949.6000366210938,None,5.558000087738037,5.558000087738037,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,41,550.2999877929688,550.2000122070312,None,10.942999839782715,10.942999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,59,1449.5,1449.4000244140625,None,3.5190000534057617,3.5190000534057617,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,61,1550.300048828125,1550.2000732421875,None,3.3269999027252197,3.3269999027252197,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,7,6.099999904632568,6.0,None,22.552000045776367,22.552000045776367,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,6,4.0,3.9000000953674316,None,22.554000854492188,22.554000854492188,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,5,2.299999952316284,2.200000047683716,None,22.562999725341797,22.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,4,1.7000000476837158,1.600000023841858,None,22.55299949645996,22.55299949645996,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,3,0.6000000238418579,0.5,None,22.541000366210938,22.541000366210938,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,2,0.5,0.4000000059604645,None,22.531999588012695,22.531999588012695,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,1,0.4000000059604645,0.30000001192092896,None,22.516000747680664,22.516000747680664,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,60,1499.800048828125,1499.7000732421875,None,3.4079999923706055,3.4079999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,0,0.6000000238418579,0.5,None,22.41699981689453,22.41699981689453,None,None,None,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,68,1899.0999755859375,1899.0,None,2.631999969482422,2.631999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,67,1849.4000244140625,1849.300048828125,None,2.6689999103546143,2.6689999103546143,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,66,1799.9000244140625,1799.800048828125,None,2.7219998836517334,2.7219998836517334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,65,1749.800048828125,1749.7000732421875,None,2.7880001068115234,2.7880001068115234,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,64,1700.199951171875,1700.0999755859375,None,2.86899995803833,2.86899995803833,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,63,1650.199951171875,1650.0999755859375,None,2.934000015258789,2.934000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,62,1600.0999755859375,1600.0,None,3.134000062942505,3.134000062942505,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,69,1949.300048828125,1949.2000732421875,None,2.5880000591278076,2.5880000591278076,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,40,500.20001220703125,500.1000061035156,None,11.541999816894531,11.541999816894531,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,39,449.70001220703125,449.6000061035156,None,12.083999633789062,12.083999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,38,400.1000061035156,400.0,None,12.704999923706055,12.704999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,16,160.60000610351562,160.5,None,17.33099937438965,17.33099937438965,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,15,150.60000610351562,150.5,None,17.80500030517578,17.80500030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,14,138.1999969482422,138.09999084472656,None,18.19499969482422,18.19499969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,13,130.10000610351562,130.0,None,18.562999725341797,18.562999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,12,120.0,119.9000015258789,None,18.954999923706055,18.954999923706055,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,11,110.0999984741211,110.0,None,19.674999237060547,19.674999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,10,100.4000015258789,100.30000305175781,None,19.98699951171875,19.98699951171875,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,17,170.0,169.89999389648438,None,17.02899932861328,17.02899932861328,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,9,89.0999984741211,89.0,None,20.635000228881836,20.635000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,7,69.80000305175781,69.70000457763672,None,21.40999984741211,21.40999984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,6,60.400001525878906,60.30000305175781,None,21.586000442504883,21.586000442504883,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,5,50.099998474121094,50.0,None,21.77199935913086,21.77199935913086,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,4,39.79999923706055,39.70000076293945,None,22.195999145507812,22.195999145507812,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,3,29.899999618530273,29.799999237060547,None,22.514999389648438,22.514999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,2,17.299999237060547,17.19999885559082,None,22.549999237060547,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,1,9.899999618530273,9.799999237060547,None,22.545000076293945,22.545000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,8,80.0,79.9000015258789,None,20.833999633789062,20.833999633789062,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,18,180.1999969482422,180.09999084472656,None,16.69300079345703,16.69300079345703,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,19,189.60000610351562,189.5,None,16.417999267578125,16.417999267578125,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,20,200.0,199.89999389648438,None,16.170000076293945,16.170000076293945,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,37,377.79998779296875,377.6999816894531,None,13.027999877929688,13.027999877929688,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,36,359.6000061035156,359.5,None,13.388999938964844,13.388999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,35,350.5,350.3999938964844,None,13.487000465393066,13.487000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,34,340.29998779296875,340.1999816894531,None,13.638999938964844,13.638999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,33,329.8999938964844,329.79998779296875,None,13.793999671936035,13.793999671936035,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,32,319.6000061035156,319.5,None,13.942999839782715,13.942999839782715,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,31,309.70001220703125,309.6000061035156,None,14.043000221252441,14.043000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,30,300.29998779296875,300.1999816894531,None,14.138999938964844,14.138999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,29,290.1000061035156,290.0,None,14.24899959564209,14.24899959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,28,280.29998779296875,280.1999816894531,None,14.409000396728516,14.409000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,27,270.1000061035156,270.0,None,14.619000434875488,14.619000434875488,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,26,260.3999938964844,260.29998779296875,None,14.878000259399414,14.878000259399414,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,25,250.10000610351562,250.0,None,15.01099967956543,15.01099967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,24,240.60000610351562,240.5,None,15.295999526977539,15.295999526977539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,23,230.0,229.89999389648438,None,15.392000198364258,15.392000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,22,220.6999969482422,220.59999084472656,None,15.67300033569336,15.67300033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'A',b'A',b'F',2019-08-10 06:55:48,21,210.10000610351562,210.0,None,15.979000091552734,15.979000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,8,10.5,10.399999618530273,None,22.549999237060547,22.549999237060547,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,171,b'A',AO,None,None,b'A',None,None,None,None,25423.288750008374,b'1',25423.289143526912,-26.871,36.871,b'1',None,None,1,b'B',b'B',None,2019-08-10 06:55:48,9,17.899999618530273,17.799999237060547,None,22.552000045776367,22.552000045776367,None,None,None,None,b'1',b'1',b'1',b'1',None,None
