profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,666,1336.0,1336.52001953125,5.116000175476074,5.116000175476074,34.874000549316406,34.87375259399414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,667,1338.0,1338.52001953125,5.103000164031982,5.103000164031982,34.87300109863281,34.87275314331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,668,1340.0,1340.52001953125,5.0879998207092285,5.0879998207092285,34.87300109863281,34.87275314331055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,669,1342.0,1342.52001953125,5.081999778747559,5.081999778747559,34.87200164794922,34.87175369262695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,670,1344.0,1344.52001953125,5.076000213623047,5.076000213623047,34.87200164794922,34.87175369262695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,671,1346.0,1346.52001953125,5.063000202178955,5.063000202178955,34.87099838256836,34.870750427246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,672,1348.0,1348.52001953125,5.048999786376953,5.048999786376953,34.87099838256836,34.870750427246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,673,1350.0,1350.52001953125,5.044000148773193,5.044000148773193,34.87099838256836,34.870750427246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,674,1352.0,1352.52001953125,5.0329999923706055,5.0329999923706055,34.869998931884766,34.8697509765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,675,1354.0,1354.52001953125,5.019999980926514,5.019999980926514,34.869998931884766,34.8697509765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,676,1356.0,1356.52001953125,5.01200008392334,5.01200008392334,34.86899948120117,34.868751525878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,677,1358.0,1358.52001953125,5.005000114440918,5.005000114440918,34.86899948120117,34.868751525878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,678,1360.0,1360.52001953125,4.994999885559082,4.994999885559082,34.86899948120117,34.868751525878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,679,1362.0,1362.52001953125,4.986999988555908,4.986999988555908,34.86899948120117,34.868751525878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,680,1364.0,1364.52001953125,4.978000164031982,4.978000164031982,34.86800003051758,34.86775207519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,681,1366.0,1366.52001953125,4.973999977111816,4.973999977111816,34.86800003051758,34.86775207519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,682,1368.0,1368.52001953125,4.96999979019165,4.96999979019165,34.86800003051758,34.86775207519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,683,1370.0,1370.52001953125,4.9629998207092285,4.9629998207092285,34.867000579833984,34.86675262451172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,656,1316.0,1316.52001953125,5.201000213623047,5.201000213623047,34.87799835205078,34.87775421142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,684,1372.0,1372.52001953125,4.948999881744385,4.948999881744385,34.867000579833984,34.86675262451172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,655,1314.0,1314.52001953125,5.206999778747559,5.206999778747559,34.87799835205078,34.87775421142578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,653,1310.0,1310.52001953125,5.224999904632568,5.224999904632568,34.87900161743164,34.878753662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,626,1256.0,1256.52001953125,5.448999881744385,5.448999881744385,34.887001037597656,34.88675308227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,627,1258.0,1258.52001953125,5.439000129699707,5.439000129699707,34.887001037597656,34.88675308227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,628,1260.0,1260.52001953125,5.431000232696533,5.431000232696533,34.887001037597656,34.88675308227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,629,1262.0,1262.52001953125,5.426000118255615,5.426000118255615,34.887001037597656,34.88675308227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,630,1264.0,1264.52001953125,5.419000148773193,5.419000148773193,34.887001037597656,34.88675308227539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,631,1266.0,1266.52001953125,5.414999961853027,5.414999961853027,34.88600158691406,34.8857536315918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,632,1268.0,1268.52001953125,5.408999919891357,5.408999919891357,34.88600158691406,34.8857536315918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,633,1270.0,1270.52001953125,5.406000137329102,5.406000137329102,34.88600158691406,34.8857536315918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,634,1272.0,1272.52001953125,5.396999835968018,5.396999835968018,34.88600158691406,34.8857536315918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,635,1274.0,1274.52001953125,5.388999938964844,5.388999938964844,34.8849983215332,34.8847541809082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,636,1276.0,1276.52001953125,5.380000114440918,5.380000114440918,34.8849983215332,34.8847541809082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,637,1278.0,1278.52001953125,5.373000144958496,5.373000144958496,34.88399887084961,34.883750915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,638,1280.0,1280.52001953125,5.359000205993652,5.359000205993652,34.88399887084961,34.883750915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,639,1282.0,1282.52001953125,5.349999904632568,5.349999904632568,34.88399887084961,34.883750915527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,640,1284.0,1284.52001953125,5.343999862670898,5.343999862670898,34.882999420166016,34.88275146484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,641,1286.0,1286.52001953125,5.335999965667725,5.335999965667725,34.882999420166016,34.88275146484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,642,1288.0,1288.52001953125,5.329999923706055,5.329999923706055,34.882999420166016,34.88275146484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,643,1290.0,1290.52001953125,5.322000026702881,5.322000026702881,34.88199996948242,34.881752014160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,644,1292.0,1292.52001953125,5.308000087738037,5.308000087738037,34.88199996948242,34.881752014160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,645,1294.0,1294.52001953125,5.301000118255615,5.301000118255615,34.88199996948242,34.881752014160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,646,1296.0,1296.52001953125,5.294000148773193,5.294000148773193,34.88100051879883,34.88075256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,647,1298.0,1298.52001953125,5.281000137329102,5.281000137329102,34.88100051879883,34.88075256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,648,1300.0,1300.52001953125,5.271999835968018,5.271999835968018,34.88100051879883,34.88075256347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,649,1302.0,1302.52001953125,5.265999794006348,5.265999794006348,34.880001068115234,34.87975311279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,650,1304.0,1304.52001953125,5.256999969482422,5.256999969482422,34.880001068115234,34.87975311279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,651,1306.0,1306.52001953125,5.247000217437744,5.247000217437744,34.880001068115234,34.87975311279297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,652,1308.0,1308.52001953125,5.236999988555908,5.236999988555908,34.87900161743164,34.878753662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,654,1312.0,1312.52001953125,5.216000080108643,5.216000080108643,34.87900161743164,34.878753662109375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,685,1374.0,1374.52001953125,4.938000202178955,4.938000202178955,34.86600112915039,34.865753173828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,686,1376.0,1376.52001953125,4.927000045776367,4.927000045776367,34.86600112915039,34.865753173828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,687,1378.0,1378.52001953125,4.918000221252441,4.918000221252441,34.86600112915039,34.865753173828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,720,1444.0,1444.52001953125,4.574999809265137,4.574999809265137,34.85300064086914,34.852752685546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,721,1446.0,1446.52001953125,4.565000057220459,4.565000057220459,34.85200119018555,34.851749420166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,722,1448.0,1448.52001953125,4.558000087738037,4.558000087738037,34.85200119018555,34.851749420166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,723,1450.0,1450.52001953125,4.546999931335449,4.546999931335449,34.85200119018555,34.851749420166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,724,1452.0,1452.52001953125,4.543000221252441,4.543000221252441,34.85100173950195,34.85074996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,725,1454.0,1454.52001953125,4.535999774932861,4.535999774932861,34.85100173950195,34.85074996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,726,1456.0,1456.52001953125,4.5269999504089355,4.5269999504089355,34.85100173950195,34.85074996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,727,1458.0,1458.52001953125,4.513000011444092,4.513000011444092,34.849998474121094,34.84975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,728,1460.0,1460.52001953125,4.5,4.5,34.849998474121094,34.84975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,729,1462.0,1462.52001953125,4.49399995803833,4.49399995803833,34.849998474121094,34.84975051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,730,1464.0,1464.52001953125,4.485000133514404,4.485000133514404,34.8489990234375,34.848751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,731,1466.0,1466.52001953125,4.48199987411499,4.48199987411499,34.8489990234375,34.848751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,732,1468.0,1468.52001953125,4.46999979019165,4.46999979019165,34.8489990234375,34.848751068115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24627.312754629645,b'1',24627.323379629757,13.063,84.776,b'1',None,b'B',b'B',b'B',None,3,2017-06-05 07:30:22,733,1470.0,1470.52001953125,4.458000183105469,4.458000183105469,34.847999572753906,34.84775161743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
