profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,61,1549.9000244140625,1550.0999755859375,None,2.927999973297119,2.927999973297119,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,7,6.699999809265137,6.899999618530273,None,12.206999778747559,12.206999778747559,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,6,4.300000190734863,4.5,None,12.206000328063965,12.206000328063965,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,5,2.799999952316284,3.0,None,12.204999923706055,12.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,4,1.7999999523162842,2.0,None,12.206999778747559,12.206999778747559,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,3,0.6000000238418579,0.800000011920929,None,12.204999923706055,12.204999923706055,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,2,0.6000000238418579,0.800000011920929,None,12.213000297546387,12.213000297546387,None,None,None,None,b'4',b'4',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,1,0.30000001192092896,0.5,None,12.211999893188477,12.211999893188477,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,60,1500.0,1500.199951171875,None,2.9860000610351562,2.9860000610351562,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,0,0.20000000298023224,0.4000000059604645,None,12.229000091552734,12.229000091552734,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,68,1900.4000244140625,1900.5999755859375,None,2.7190001010894775,2.7190001010894775,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,67,1849.300048828125,1849.5,None,2.744999885559082,2.744999885559082,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,66,1800.4000244140625,1800.5999755859375,None,2.7699999809265137,2.7699999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,65,1750.0,1750.199951171875,None,2.7950000762939453,2.7950000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,64,1700.0,1700.199951171875,None,2.8289999961853027,2.8289999961853027,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,63,1650.0,1650.199951171875,None,2.8610000610351562,2.8610000610351562,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,62,1599.5999755859375,1599.7999267578125,None,2.8889999389648438,2.8889999389648438,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,69,1950.300048828125,1950.5,None,2.7019999027252197,2.7019999027252197,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,40,500.0,500.20001220703125,None,7.814000129699707,7.814000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,39,449.3999938964844,449.6000061035156,None,8.555000305175781,8.555000305175781,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,38,400.0,400.20001220703125,None,9.163999557495117,9.163999557495117,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,16,160.60000610351562,160.8000030517578,None,11.902000427246094,11.902000427246094,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,15,150.10000610351562,150.3000030517578,None,12.182000160217285,12.182000160217285,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,14,139.89999389648438,140.09999084472656,None,12.032999992370605,12.032999992370605,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,13,130.1999969482422,130.39999389648438,None,11.97599983215332,11.97599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,12,119.9000015258789,120.0999984741211,None,12.006999969482422,12.006999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,11,109.69999694824219,109.89999389648438,None,12.008000373840332,12.008000373840332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,10,99.5999984741211,99.79999542236328,None,12.008999824523926,12.008999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,17,170.0,170.1999969482422,None,11.602999687194824,11.602999687194824,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,9,89.4000015258789,89.5999984741211,None,12.012999534606934,12.012999534606934,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,7,69.80000305175781,70.0,None,12.019000053405762,12.019000053405762,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,6,60.099998474121094,60.29999923706055,None,12.13700008392334,12.13700008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,5,49.599998474121094,49.79999923706055,None,12.239999771118164,12.239999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,4,40.400001525878906,40.60000228881836,None,12.359000205993652,12.359000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,3,30.200000762939453,30.400001525878906,None,12.324999809265137,12.324999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,2,19.299999237060547,19.5,None,12.24899959564209,12.24899959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,1,9.5,9.699999809265137,None,12.213000297546387,12.213000297546387,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,8,79.5,79.69999694824219,None,12.015999794006348,12.015999794006348,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,18,180.6999969482422,180.89999389648438,None,11.357000350952148,11.357000350952148,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,19,190.6999969482422,190.89999389648438,None,11.269000053405762,11.269000053405762,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,20,200.5,200.6999969482422,None,11.142000198364258,11.142000198364258,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,37,379.79998779296875,380.0,None,9.482999801635742,9.482999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,36,360.29998779296875,360.5,None,9.611000061035156,9.611000061035156,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,35,350.1000061035156,350.3000183105469,None,9.574999809265137,9.574999809265137,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,34,340.0,340.20001220703125,None,9.717000007629395,9.717000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,33,329.79998779296875,330.0,None,9.909000396728516,9.909000396728516,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,32,320.5,320.70001220703125,None,9.930999755859375,9.930999755859375,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,31,310.29998779296875,310.5,None,9.982999801635742,9.982999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,30,300.0,300.20001220703125,None,10.07800006866455,10.07800006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,29,290.1000061035156,290.3000183105469,None,10.095000267028809,10.095000267028809,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,28,280.3999938964844,280.6000061035156,None,10.208000183105469,10.208000183105469,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,27,270.29998779296875,270.5,None,10.359000205993652,10.359000205993652,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,26,259.70001220703125,259.9000244140625,None,10.513999938964844,10.513999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,25,249.8000030517578,250.0,None,10.593999862670898,10.593999862670898,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,24,240.1999969482422,240.39999389648438,None,10.729000091552734,10.729000091552734,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,23,229.89999389648438,230.09999084472656,None,10.741000175476074,10.741000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,22,220.3000030517578,220.5,None,10.809000015258789,10.809000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'A',b'A',b'F',2020-06-20 10:44:55,21,210.39999389648438,210.59999084472656,None,10.920999526977539,10.920999526977539,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,8,10.0,10.199999809265137,None,12.21500015258789,12.21500015258789,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,202,b'A',AO,None,None,b'A',None,None,None,None,25738.447858809453,b'1',25738.574733813228,-40.264,37.731,b'1',None,None,1,b'B',b'A',None,2020-06-20 10:44:55,9,19.899999618530273,20.100000381469727,None,12.246999740600586,12.246999740600586,None,None,None,None,b'1',b'1',b'1',b'1',None,None
