profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,667,1336.0,1336.3499755859375,4.952000141143799,4.952000141143799,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,668,1338.0,1338.3499755859375,4.948999881744385,4.948999881744385,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,669,1340.0,1340.3499755859375,4.940999984741211,4.940999984741211,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,670,1342.0,1342.3499755859375,4.933000087738037,4.933000087738037,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,671,1344.0,1344.3499755859375,4.925000190734863,4.925000190734863,34.84400177001953,34.84383010864258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,672,1346.0,1346.3499755859375,4.9120001792907715,4.9120001792907715,34.84299850463867,34.842830657958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,673,1348.0,1348.3499755859375,4.890999794006348,4.890999794006348,34.840999603271484,34.8408317565918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,674,1350.0,1350.3499755859375,4.864999771118164,4.864999771118164,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,675,1352.0,1352.3499755859375,4.85699987411499,4.85699987411499,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,676,1354.0,1354.3499755859375,4.848999977111816,4.848999977111816,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,677,1356.0,1356.3499755859375,4.833000183105469,4.833000183105469,34.84000015258789,34.8398323059082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,678,1358.0,1358.3499755859375,4.822999954223633,4.822999954223633,34.8390007019043,34.83883285522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,679,1360.0,1360.3499755859375,4.814000129699707,4.814000129699707,34.8390007019043,34.83883285522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,680,1362.0,1362.3499755859375,4.806000232696533,4.806000232696533,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,681,1364.0,1364.3499755859375,4.802999973297119,4.802999973297119,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,682,1366.0,1366.3499755859375,4.798999786376953,4.798999786376953,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,683,1368.0,1368.3499755859375,4.798999786376953,4.798999786376953,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,656,1314.0,1314.3499755859375,5.064000129699707,5.064000129699707,34.8489990234375,34.84883117675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,684,1370.0,1370.3499755859375,4.795000076293945,4.795000076293945,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,655,1312.0,1312.3499755859375,5.070000171661377,5.070000171661377,34.849998474121094,34.849830627441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,653,1308.0,1308.3499755859375,5.0920000076293945,5.0920000076293945,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,626,1254.0,1254.3499755859375,5.271999835968018,5.271999835968018,34.856998443603516,34.85683059692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,627,1256.0,1256.3499755859375,5.269999980926514,5.269999980926514,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,628,1258.0,1258.3499755859375,5.26800012588501,5.26800012588501,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,629,1260.0,1260.3499755859375,5.26200008392334,5.26200008392334,34.858001708984375,34.85783004760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,630,1262.0,1262.3499755859375,5.256999969482422,5.256999969482422,34.856998443603516,34.85683059692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,631,1264.0,1264.3499755859375,5.244999885559082,5.244999885559082,34.85599899291992,34.855831146240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,632,1266.0,1266.3499755859375,5.218999862670898,5.218999862670898,34.85499954223633,34.85483169555664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,633,1268.0,1268.3499755859375,5.209000110626221,5.209000110626221,34.854000091552734,34.85383224487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,634,1270.0,1270.3499755859375,5.205999851226807,5.205999851226807,34.854000091552734,34.85383224487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,635,1272.0,1272.3499755859375,5.203000068664551,5.203000068664551,34.854000091552734,34.85383224487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,636,1274.0,1274.3499755859375,5.197000026702881,5.197000026702881,34.854000091552734,34.85383224487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,637,1276.0,1276.3499755859375,5.190000057220459,5.190000057220459,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,638,1278.0,1278.3499755859375,5.189000129699707,5.189000129699707,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,639,1280.0,1280.3499755859375,5.188000202178955,5.188000202178955,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,640,1282.0,1282.3499755859375,5.182000160217285,5.182000160217285,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,641,1284.0,1284.3499755859375,5.166999816894531,5.166999816894531,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,642,1286.0,1286.3499755859375,5.150000095367432,5.150000095367432,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,643,1288.0,1288.3499755859375,5.145999908447266,5.145999908447266,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,644,1290.0,1290.3499755859375,5.14300012588501,5.14300012588501,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,645,1292.0,1292.3499755859375,5.129000186920166,5.129000186920166,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,646,1294.0,1294.3499755859375,5.125,5.125,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,647,1296.0,1296.3499755859375,5.125,5.125,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,648,1298.0,1298.3499755859375,5.125,5.125,34.854000091552734,34.85383224487305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,649,1300.0,1300.3499755859375,5.124000072479248,5.124000072479248,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,650,1302.0,1302.3499755859375,5.123000144958496,5.123000144958496,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,651,1304.0,1304.3499755859375,5.117000102996826,5.117000102996826,34.85300064086914,34.85283279418945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,652,1306.0,1306.3499755859375,5.107999801635742,5.107999801635742,34.85200119018555,34.85183334350586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,654,1310.0,1310.3499755859375,5.073999881744385,5.073999881744385,34.85100173950195,34.850830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,625,1252.0,1252.3499755859375,5.2789998054504395,5.2789998054504395,34.856998443603516,34.85683059692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,685,1372.0,1372.3499755859375,4.791999816894531,4.791999816894531,34.8380012512207,34.83782958984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,687,1376.0,1376.3499755859375,4.78000020980835,4.78000020980835,34.83700180053711,34.836830139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,719,1440.0,1440.3499755859375,4.546000003814697,4.546000003814697,34.832000732421875,34.83183288574219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,720,1442.0,1442.3499755859375,4.53000020980835,4.53000020980835,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,721,1444.0,1444.3499755859375,4.52400016784668,4.52400016784668,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,722,1446.0,1446.3499755859375,4.508999824523926,4.508999824523926,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,723,1448.0,1448.3499755859375,4.495999813079834,4.495999813079834,34.83000183105469,34.829830169677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,724,1450.0,1450.3499755859375,4.497000217437744,4.497000217437744,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,725,1452.0,1452.3499755859375,4.489999771118164,4.489999771118164,34.832000732421875,34.83182907104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,726,1454.0,1454.3499755859375,4.473999977111816,4.473999977111816,34.832000732421875,34.83182907104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,727,1456.0,1456.3499755859375,4.46999979019165,4.46999979019165,34.832000732421875,34.83182907104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,728,1458.0,1458.3499755859375,4.468999862670898,4.468999862670898,34.832000732421875,34.83182907104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,729,1460.0,1460.3499755859375,4.4679999351501465,4.4679999351501465,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,730,1462.0,1462.3499755859375,4.460999965667725,4.460999965667725,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,182,b'A',CS,None,None,b'A',None,None,None,None,25499.330983796157,b'1',25499.342013888992,-1.855,84.426,b'1',None,b'A',b'A',b'A',None,1,2019-10-25 07:56:36,731,1464.0,1464.3499755859375,4.453000068664551,4.453000068664551,34.83100128173828,34.83082962036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
