profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,674,1352.0,1351.9200439453125,None,4.415999889373779,4.415999889373779,None,34.75400161743164,34.75400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,675,1354.0,1353.9200439453125,None,4.414999961853027,4.414999961853027,None,34.75400161743164,34.75400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,676,1356.0,1355.9200439453125,None,4.414999961853027,4.414999961853027,None,34.75400161743164,34.75400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,677,1358.0,1357.9200439453125,None,4.415999889373779,4.415999889373779,None,34.75400161743164,34.75400161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,678,1360.0,1359.9200439453125,None,4.422999858856201,4.422999858856201,None,34.75600051879883,34.75600051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,679,1362.0,1361.9200439453125,None,4.434999942779541,4.434999942779541,None,34.76100158691406,34.76100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,680,1364.0,1363.9200439453125,None,4.421999931335449,4.421999931335449,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,681,1366.0,1365.9200439453125,None,4.415999889373779,4.415999889373779,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,682,1368.0,1367.9200439453125,None,4.4079999923706055,4.4079999923706055,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,683,1370.0,1369.9200439453125,None,4.4019999504089355,4.4019999504089355,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,684,1372.0,1371.9200439453125,None,4.400000095367432,4.400000095367432,None,34.7599983215332,34.7599983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,685,1374.0,1373.9200439453125,None,4.395999908447266,4.395999908447266,None,34.75899887084961,34.75899887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,686,1376.0,1375.9200439453125,None,4.379000186920166,4.379000186920166,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,687,1378.0,1377.9200439453125,None,4.361999988555908,4.361999988555908,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,688,1380.0,1379.9200439453125,None,4.355000019073486,4.355000019073486,None,34.75699996948242,34.75699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,689,1382.0,1381.9200439453125,None,4.3470001220703125,4.3470001220703125,None,34.75699996948242,34.75699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,690,1384.0,1383.9200439453125,None,4.340000152587891,4.340000152587891,None,34.75699996948242,34.75699996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,691,1386.0,1385.9200439453125,None,4.339000225067139,4.339000225067139,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,664,1332.0,1331.9200439453125,None,4.418000221252441,4.418000221252441,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,663,1330.0,1329.9200439453125,None,4.421999931335449,4.421999931335449,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,662,1328.0,1327.9200439453125,None,4.435999870300293,4.435999870300293,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,661,1326.0,1325.9200439453125,None,4.439000129699707,4.439000129699707,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,633,1270.0,1269.9200439453125,None,4.60099983215332,4.60099983215332,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,634,1272.0,1271.9200439453125,None,4.5960001945495605,4.5960001945495605,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,635,1274.0,1273.9200439453125,None,4.5920000076293945,4.5920000076293945,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,636,1276.0,1275.9200439453125,None,4.585999965667725,4.585999965667725,None,34.73400115966797,34.73400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,637,1278.0,1277.9200439453125,None,4.583000183105469,4.583000183105469,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,638,1280.0,1279.9200439453125,None,4.578000068664551,4.578000068664551,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,639,1282.0,1281.9200439453125,None,4.578000068664551,4.578000068664551,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,640,1284.0,1283.9200439453125,None,4.578000068664551,4.578000068664551,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,641,1286.0,1285.9200439453125,None,4.571000099182129,4.571000099182129,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,642,1288.0,1287.9200439453125,None,4.567999839782715,4.567999839782715,None,34.736000061035156,34.736000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,643,1290.0,1289.9200439453125,None,4.554999828338623,4.554999828338623,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,644,1292.0,1291.9200439453125,None,4.552000045776367,4.552000045776367,None,34.73699951171875,34.73699951171875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,645,1294.0,1293.9200439453125,None,4.551000118255615,4.551000118255615,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,692,1388.0,1387.9200439453125,None,4.341000080108643,4.341000080108643,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,646,1296.0,1295.9200439453125,None,4.550000190734863,4.550000190734863,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,648,1300.0,1299.9200439453125,None,4.541999816894531,4.541999816894531,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,649,1302.0,1301.9200439453125,None,4.535999774932861,4.535999774932861,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,650,1304.0,1303.9200439453125,None,4.5329999923706055,4.5329999923706055,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,651,1306.0,1305.9200439453125,None,4.5289998054504395,4.5289998054504395,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,652,1308.0,1307.9200439453125,None,4.5279998779296875,4.5279998779296875,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,653,1310.0,1309.9200439453125,None,4.52400016784668,4.52400016784668,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,654,1312.0,1311.9200439453125,None,4.520999908447266,4.520999908447266,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,655,1314.0,1313.9200439453125,None,4.507999897003174,4.507999897003174,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,656,1316.0,1315.9200439453125,None,4.486999988555908,4.486999988555908,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,657,1318.0,1317.9200439453125,None,4.480999946594238,4.480999946594238,None,34.74100112915039,34.74100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,658,1320.0,1319.9200439453125,None,4.4730000495910645,4.4730000495910645,None,34.7400016784668,34.7400016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,659,1322.0,1321.9200439453125,None,4.460000038146973,4.460000038146973,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,660,1324.0,1323.9200439453125,None,4.445000171661377,4.445000171661377,None,34.737998962402344,34.737998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,647,1298.0,1297.9200439453125,None,4.546000003814697,4.546000003814697,None,34.73899841308594,34.73899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,632,1268.0,1267.9200439453125,None,4.609000205993652,4.609000205993652,None,34.73500061035156,34.73500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,693,1390.0,1389.9200439453125,None,4.341000080108643,4.341000080108643,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,695,1394.0,1393.9200439453125,None,4.329999923706055,4.329999923706055,None,34.757999420166016,34.757999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,728,1460.0,1459.9200439453125,None,4.117000102996826,4.117000102996826,None,34.755001068115234,34.755001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,729,1462.0,1461.9200439453125,None,4.084000110626221,4.084000110626221,None,34.75199890136719,34.75199890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,730,1464.0,1463.9200439453125,None,4.078999996185303,4.078999996185303,None,34.750999450683594,34.750999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,731,1466.0,1465.9200439453125,None,4.060999870300293,4.060999870300293,None,34.749000549316406,34.749000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,732,1468.0,1467.9200439453125,None,4.044000148773193,4.044000148773193,None,34.74700164794922,34.74700164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,733,1470.0,1469.9200439453125,None,4.0279998779296875,4.0279998779296875,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,734,1472.0,1471.9200439453125,None,4.0229997634887695,4.0229997634887695,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,735,1474.0,1473.9200439453125,None,4.019999980926514,4.019999980926514,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,736,1476.0,1475.9200439453125,None,4.017000198364258,4.017000198364258,None,34.74599838256836,34.74599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,737,1478.0,1477.9200439453125,None,4.01200008392334,4.01200008392334,None,34.744998931884766,34.744998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,738,1480.0,1479.9200439453125,None,3.994999885559082,3.994999885559082,None,34.74300003051758,34.74300003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,78,b'A',AO,None,None,b'A',None,None,None,None,24628.62921298169,b'1',24628.640046315275,-8.794,100.729,b'1',None,None,78,b'A',b'A',b'A',2017-06-06 15:06:04,739,1482.0,1481.9200439453125,None,3.9820001125335693,3.9820001125335693,None,34.742000579833984,34.742000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
