profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,672,1348.0,1347.9000244140625,None,4.941999912261963,4.941999912261963,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,673,1350.0,1349.9000244140625,None,4.934000015258789,4.934000015258789,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,674,1352.0,1351.9000244140625,None,4.929999828338623,4.929999828338623,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,675,1354.0,1353.9000244140625,None,4.914000034332275,4.914000034332275,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,676,1356.0,1355.9000244140625,None,4.908999919891357,4.908999919891357,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,677,1358.0,1357.9000244140625,None,4.881999969482422,4.881999969482422,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,678,1360.0,1359.9000244140625,None,4.849999904632568,4.849999904632568,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,679,1362.0,1361.9000244140625,None,4.821000099182129,4.821000099182129,None,34.861000061035156,34.861000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,680,1364.0,1363.9000244140625,None,4.7829999923706055,4.7829999923706055,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,681,1366.0,1365.9000244140625,None,4.755000114440918,4.755000114440918,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,682,1368.0,1367.9000244140625,None,4.738999843597412,4.738999843597412,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,683,1370.0,1369.9000244140625,None,4.730000019073486,4.730000019073486,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,656,1316.0,1315.9000244140625,None,5.080999851226807,5.080999851226807,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,684,1372.0,1371.9000244140625,None,4.724999904632568,4.724999904632568,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,655,1314.0,1313.9000244140625,None,5.0879998207092285,5.0879998207092285,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,653,1310.0,1309.9000244140625,None,5.10699987411499,5.10699987411499,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,626,1256.0,1255.9000244140625,None,5.383999824523926,5.383999824523926,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,627,1258.0,1257.9000244140625,None,5.369999885559082,5.369999885559082,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,628,1260.0,1259.9000244140625,None,5.36299991607666,5.36299991607666,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,629,1262.0,1261.9000244140625,None,5.361000061035156,5.361000061035156,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,630,1264.0,1263.9000244140625,None,5.355000019073486,5.355000019073486,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,631,1266.0,1265.9000244140625,None,5.348999977111816,5.348999977111816,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,632,1268.0,1267.9000244140625,None,5.343999862670898,5.343999862670898,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,633,1270.0,1269.9000244140625,None,5.343999862670898,5.343999862670898,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,634,1272.0,1271.9000244140625,None,5.341000080108643,5.341000080108643,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,635,1274.0,1273.9000244140625,None,5.329999923706055,5.329999923706055,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,636,1276.0,1275.9000244140625,None,5.317999839782715,5.317999839782715,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,637,1278.0,1277.9000244140625,None,5.309999942779541,5.309999942779541,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,638,1280.0,1279.9000244140625,None,5.281000137329102,5.281000137329102,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,639,1282.0,1281.9000244140625,None,5.24399995803833,5.24399995803833,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,640,1284.0,1283.9000244140625,None,5.229000091552734,5.229000091552734,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,641,1286.0,1285.9000244140625,None,5.22599983215332,5.22599983215332,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,642,1288.0,1287.9000244140625,None,5.2230000495910645,5.2230000495910645,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,643,1290.0,1289.9000244140625,None,5.2210001945495605,5.2210001945495605,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,644,1292.0,1291.9000244140625,None,5.210000038146973,5.210000038146973,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,645,1294.0,1293.9000244140625,None,5.186999797821045,5.186999797821045,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,646,1296.0,1295.9000244140625,None,5.171000003814697,5.171000003814697,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,647,1298.0,1297.9000244140625,None,5.159999847412109,5.159999847412109,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,648,1300.0,1299.9000244140625,None,5.1529998779296875,5.1529998779296875,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,649,1302.0,1301.9000244140625,None,5.14900016784668,5.14900016784668,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,650,1304.0,1303.9000244140625,None,5.146999835968018,5.146999835968018,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,651,1306.0,1305.9000244140625,None,5.142000198364258,5.142000198364258,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,652,1308.0,1307.9000244140625,None,5.123000144958496,5.123000144958496,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,654,1312.0,1311.9000244140625,None,5.0960001945495605,5.0960001945495605,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,685,1374.0,1373.9000244140625,None,4.723999977111816,4.723999977111816,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,686,1376.0,1375.9000244140625,None,4.7230000495910645,4.7230000495910645,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,687,1378.0,1377.9000244140625,None,4.7230000495910645,4.7230000495910645,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,720,1444.0,1443.9000244140625,None,4.678999900817871,4.678999900817871,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,721,1446.0,1445.9000244140625,None,4.677999973297119,4.677999973297119,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,722,1447.9000244140625,1447.800048828125,None,4.676000118255615,4.676000118255615,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,723,1450.0,1449.9000244140625,None,4.675000190734863,4.675000190734863,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,724,1452.0,1451.9000244140625,None,4.672999858856201,4.672999858856201,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,725,1454.0,1453.9000244140625,None,4.669000148773193,4.669000148773193,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,726,1456.0,1455.9000244140625,None,4.664000034332275,4.664000034332275,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,727,1458.0,1457.9000244140625,None,4.65500020980835,4.65500020980835,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,728,1460.0,1459.9000244140625,None,4.64300012588501,4.64300012588501,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,729,1462.0,1461.9000244140625,None,4.639999866485596,4.639999866485596,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,730,1464.0,1463.9000244140625,None,4.638000011444092,4.638000011444092,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,731,1466.0,1465.9000244140625,None,4.63100004196167,4.63100004196167,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,146,b'A',AO,None,None,b'A',None,None,None,None,25626.678518538673,b'1',25626.689583353756,1.696,88.613,b'1',None,None,146,b'A',b'A',b'A',2020-02-29 16:17:04,732,1468.0,1467.9000244140625,None,4.61899995803833,4.61899995803833,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
