profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,677,1356.0,1356.3900146484375,5.071000099182129,5.071000099182129,34.87099838256836,34.87081527709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,678,1358.0,1358.3900146484375,5.052000045776367,5.052000045776367,34.869998931884766,34.869815826416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,679,1360.0,1360.3900146484375,5.040999889373779,5.040999889373779,34.869998931884766,34.869815826416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,680,1362.0,1362.3900146484375,5.0370001792907715,5.0370001792907715,34.869998931884766,34.869815826416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,681,1364.0,1364.3900146484375,5.031000137329102,5.031000137329102,34.86899948120117,34.86881637573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,682,1366.0,1366.3900146484375,5.017000198364258,5.017000198364258,34.86899948120117,34.86881637573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,683,1368.0,1368.3900146484375,5.000999927520752,5.000999927520752,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,656,1314.0,1314.3900146484375,5.234000205993652,5.234000205993652,34.87699890136719,34.87681579589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,684,1370.0,1370.3900146484375,4.991000175476074,4.991000175476074,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,655,1312.0,1312.3900146484375,5.244999885559082,5.244999885559082,34.87799835205078,34.87781524658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,653,1308.0,1308.3900146484375,5.2789998054504395,5.2789998054504395,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,626,1254.0,1254.3900146484375,5.552999973297119,5.552999973297119,34.88999938964844,34.88981628417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,627,1256.0,1256.3900146484375,5.544000148773193,5.544000148773193,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,628,1258.0,1258.3900146484375,5.53000020980835,5.53000020980835,34.888999938964844,34.888816833496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,629,1260.0,1260.3900146484375,5.520999908447266,5.520999908447266,34.88800048828125,34.887813568115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,630,1262.0,1262.3900146484375,5.511000156402588,5.511000156402588,34.88800048828125,34.887813568115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,631,1264.0,1264.3900146484375,5.498000144958496,5.498000144958496,34.88800048828125,34.887813568115234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,632,1266.0,1266.3900146484375,5.48799991607666,5.48799991607666,34.887001037597656,34.88681411743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,633,1268.0,1268.3900146484375,5.482999801635742,5.482999801635742,34.887001037597656,34.88681411743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,634,1270.0,1270.3900146484375,5.4730000495910645,5.4730000495910645,34.88600158691406,34.88581466674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,635,1272.0,1272.3900146484375,5.451000213623047,5.451000213623047,34.88600158691406,34.88581466674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,636,1274.0,1274.3900146484375,5.440999984741211,5.440999984741211,34.8849983215332,34.88481521606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,637,1276.0,1276.3900146484375,5.431000232696533,5.431000232696533,34.8849983215332,34.88481521606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,638,1278.0,1278.3900146484375,5.414999961853027,5.414999961853027,34.88399887084961,34.88381576538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,639,1280.0,1280.3900146484375,5.396999835968018,5.396999835968018,34.88399887084961,34.88381576538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,640,1282.0,1282.3900146484375,5.381999969482422,5.381999969482422,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,641,1284.0,1284.3900146484375,5.372000217437744,5.372000217437744,34.882999420166016,34.882816314697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,642,1286.0,1286.3900146484375,5.361000061035156,5.361000061035156,34.88199996948242,34.881813049316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,643,1288.0,1288.3900146484375,5.35099983215332,5.35099983215332,34.88199996948242,34.881813049316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,644,1290.0,1290.3900146484375,5.3470001220703125,5.3470001220703125,34.88199996948242,34.881813049316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,645,1292.0,1292.3900146484375,5.3429999351501465,5.3429999351501465,34.88199996948242,34.881813049316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,646,1294.0,1294.3900146484375,5.336999893188477,5.336999893188477,34.88100051879883,34.88081359863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,647,1296.0,1296.3900146484375,5.328999996185303,5.328999996185303,34.88100051879883,34.88081359863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,648,1298.0,1298.3900146484375,5.315000057220459,5.315000057220459,34.88100051879883,34.88081359863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,649,1300.0,1300.3900146484375,5.302000045776367,5.302000045776367,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,650,1302.0,1302.3900146484375,5.295000076293945,5.295000076293945,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,651,1304.0,1304.3900146484375,5.290999889373779,5.290999889373779,34.880001068115234,34.87981414794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,652,1306.0,1306.3900146484375,5.289000034332275,5.289000034332275,34.87900161743164,34.878814697265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,654,1310.0,1310.3900146484375,5.25600004196167,5.25600004196167,34.87799835205078,34.87781524658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,625,1252.0,1252.3900146484375,5.561999797821045,5.561999797821045,34.88999938964844,34.88981628417969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,685,1372.0,1372.3900146484375,4.984000205993652,4.984000205993652,34.86800003051758,34.86781311035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,687,1376.0,1376.3900146484375,4.961999893188477,4.961999893188477,34.867000579833984,34.86681365966797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,719,1440.0,1440.3900146484375,4.672999858856201,4.672999858856201,34.85599899291992,34.85581588745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,720,1442.0,1442.3900146484375,4.665999889373779,4.665999889373779,34.85499954223633,34.85481262207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,721,1444.0,1444.3900146484375,4.6570000648498535,4.6570000648498535,34.85499954223633,34.85481262207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,722,1446.0,1446.3900146484375,4.631999969482422,4.631999969482422,34.854000091552734,34.85381317138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,723,1448.0,1448.3900146484375,4.617000102996826,4.617000102996826,34.854000091552734,34.85381317138672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,724,1450.0,1450.3900146484375,4.605999946594238,4.605999946594238,34.85300064086914,34.852813720703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,725,1452.0,1452.3900146484375,4.599999904632568,4.599999904632568,34.85300064086914,34.852813720703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,726,1454.0,1454.3900146484375,4.5929999351501465,4.5929999351501465,34.85300064086914,34.852813720703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,727,1456.0,1456.3900146484375,4.583000183105469,4.583000183105469,34.85200119018555,34.85181427001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,728,1458.0,1458.3900146484375,4.577000141143799,4.577000141143799,34.85200119018555,34.85181427001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,729,1460.0,1460.3900146484375,4.571000099182129,4.571000099182129,34.85200119018555,34.85181427001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,730,1462.0,1462.3900146484375,4.565999984741211,4.565999984741211,34.85200119018555,34.85181427001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,73,b'A',IN,None,None,b'A',None,None,None,None,24483.17332175933,b'1',24483.183796296362,14.572,83.458,b'1',None,b'A',b'A',b'A',None,3,2017-01-12 04:09:35,731,1464.0,1464.3900146484375,4.557000160217285,4.557000160217285,34.85100173950195,34.85081481933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
