profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,675,1352.0,1352.3699951171875,4.932000160217285,4.932000160217285,34.84199905395508,34.84182357788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,676,1354.0,1354.3699951171875,4.922999858856201,4.922999858856201,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,677,1356.0,1356.3699951171875,4.919000148773193,4.919000148773193,34.84199905395508,34.84182357788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,678,1358.0,1358.3699951171875,4.916999816894531,4.916999816894531,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,679,1360.0,1360.3699951171875,4.915999889373779,4.915999889373779,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,680,1362.0,1362.3699951171875,4.914000034332275,4.914000034332275,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,681,1364.0,1364.3699951171875,4.913000106811523,4.913000106811523,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,682,1366.0,1366.3699951171875,4.913000106811523,4.913000106811523,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,655,1312.0,1312.3699951171875,5.107999801635742,5.107999801635742,34.849998474121094,34.849822998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,683,1368.0,1368.3699951171875,4.913000106811523,4.913000106811523,34.840999603271484,34.8408203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,654,1310.0,1310.3699951171875,5.116000175476074,5.116000175476074,34.85100173950195,34.85082244873047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,652,1306.0,1306.3699951171875,5.1570000648498535,5.1570000648498535,34.85200119018555,34.85182189941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,625,1252.0,1252.3699951171875,5.374000072479248,5.374000072479248,34.861000061035156,34.86082458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,626,1254.0,1254.3699951171875,5.372000217437744,5.372000217437744,34.861000061035156,34.86082458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,627,1256.0,1256.3699951171875,5.369999885559082,5.369999885559082,34.86000061035156,34.85982131958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,628,1258.0,1258.3699951171875,5.36899995803833,5.36899995803833,34.86000061035156,34.85982131958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,629,1260.0,1260.3699951171875,5.367000102996826,5.367000102996826,34.86000061035156,34.85982131958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,630,1262.0,1262.3699951171875,5.361999988555908,5.361999988555908,34.86000061035156,34.85982131958008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,631,1264.0,1264.3699951171875,5.3520002365112305,5.3520002365112305,34.85900115966797,34.858821868896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,632,1266.0,1266.3699951171875,5.343999862670898,5.343999862670898,34.85900115966797,34.858821868896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,633,1268.0,1268.3699951171875,5.340000152587891,5.340000152587891,34.85900115966797,34.858821868896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,634,1270.0,1270.3699951171875,5.335000038146973,5.335000038146973,34.85900115966797,34.858821868896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,635,1272.0,1272.3699951171875,5.322999954223633,5.322999954223633,34.85900115966797,34.858821868896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,636,1274.0,1274.3699951171875,5.310999870300293,5.310999870300293,34.858001708984375,34.85782241821289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,637,1276.0,1276.3699951171875,5.294000148773193,5.294000148773193,34.858001708984375,34.85782241821289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,638,1278.0,1278.3699951171875,5.2779998779296875,5.2779998779296875,34.856998443603516,34.8568229675293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,639,1280.0,1280.3699951171875,5.267000198364258,5.267000198364258,34.856998443603516,34.8568229675293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,640,1282.0,1282.3699951171875,5.258999824523926,5.258999824523926,34.85599899291992,34.8558235168457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,641,1284.0,1284.3699951171875,5.245999813079834,5.245999813079834,34.85499954223633,34.85482406616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,642,1286.0,1286.3699951171875,5.232999801635742,5.232999801635742,34.85499954223633,34.85482406616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,643,1288.0,1288.3699951171875,5.209000110626221,5.209000110626221,34.85499954223633,34.85482406616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,644,1290.0,1290.3699951171875,5.183000087738037,5.183000087738037,34.85499954223633,34.85482406616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,645,1292.0,1292.3699951171875,5.177999973297119,5.177999973297119,34.854000091552734,34.85382080078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,646,1294.0,1294.3699951171875,5.171999931335449,5.171999931335449,34.85300064086914,34.852821350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,647,1296.0,1296.3699951171875,5.170000076293945,5.170000076293945,34.85300064086914,34.852821350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,648,1298.0,1298.3699951171875,5.168000221252441,5.168000221252441,34.85300064086914,34.852821350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,649,1300.0,1300.3699951171875,5.166999816894531,5.166999816894531,34.85300064086914,34.852821350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,650,1302.0,1302.3699951171875,5.164999961853027,5.164999961853027,34.85300064086914,34.852821350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,651,1304.0,1304.3699951171875,5.160999774932861,5.160999774932861,34.85200119018555,34.85182189941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,653,1308.0,1308.3699951171875,5.13700008392334,5.13700008392334,34.85200119018555,34.85182189941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,624,1250.0,1250.3699951171875,5.377999782562256,5.377999782562256,34.861000061035156,34.86082458496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,684,1370.0,1370.3699951171875,4.913000106811523,4.913000106811523,34.84199905395508,34.84182357788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,686,1374.0,1374.3699951171875,4.910999774932861,4.910999774932861,34.84199905395508,34.84182357788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,718,1438.0,1438.3699951171875,4.605000019073486,4.605000019073486,34.83100128173828,34.8308219909668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,719,1440.0,1440.3699951171875,4.5980000495910645,4.5980000495910645,34.83000183105469,34.8298225402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,720,1442.0,1442.3699951171875,4.585000038146973,4.585000038146973,34.83000183105469,34.8298225402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,721,1444.0,1444.3699951171875,4.570000171661377,4.570000171661377,34.82899856567383,34.82882308959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,722,1446.0,1446.3699951171875,4.552999973297119,4.552999973297119,34.827999114990234,34.82781982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,723,1448.0,1448.3699951171875,4.5370001792907715,4.5370001792907715,34.827999114990234,34.82781982421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,724,1450.0,1450.3699951171875,4.531000137329102,4.531000137329102,34.82699966430664,34.826820373535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,725,1452.0,1452.3699951171875,4.5279998779296875,4.5279998779296875,34.82699966430664,34.826820373535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,726,1454.0,1454.3699951171875,4.521999835968018,4.521999835968018,34.82600021362305,34.82582092285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,727,1456.0,1456.3699951171875,4.510000228881836,4.510000228881836,34.82600021362305,34.82582092285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,728,1458.0,1458.3699951171875,4.500999927520752,4.500999927520752,34.82500076293945,34.82482147216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,729,1460.0999755859375,1460.469970703125,4.494999885559082,4.494999885559082,34.82500076293945,34.82482147216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,169,b'A',CS,None,None,b'A',None,None,None,None,25371.861863425933,b'1',25371.87291666679,-1.857,82.897,b'1',None,b'A',b'A',b'A',None,1,2019-06-19 20:41:05,730,1462.0,1462.3699951171875,4.493000030517578,4.493000030517578,34.82500076293945,34.82482147216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
