profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,667,1338.0,1337.9300537109375,None,5.25600004196167,5.25600004196167,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,668,1340.0,1339.9300537109375,None,5.245999813079834,5.245999813079834,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,669,1342.0,1341.9300537109375,None,5.234000205993652,5.234000205993652,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,670,1344.0,1343.9300537109375,None,5.230999946594238,5.230999946594238,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,671,1346.0,1345.9300537109375,None,5.230999946594238,5.230999946594238,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,672,1348.0,1347.9300537109375,None,5.230999946594238,5.230999946594238,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,673,1350.0,1349.9300537109375,None,5.230999946594238,5.230999946594238,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,674,1352.0,1351.9300537109375,None,5.230999946594238,5.230999946594238,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,675,1354.0,1353.9300537109375,None,5.230000019073486,5.230000019073486,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,676,1356.0,1355.9300537109375,None,5.229000091552734,5.229000091552734,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,677,1358.0,1357.9300537109375,None,5.223999977111816,5.223999977111816,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,678,1360.0,1359.9300537109375,None,5.2170000076293945,5.2170000076293945,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,679,1362.0,1361.9300537109375,None,5.2129998207092285,5.2129998207092285,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,680,1364.0,1363.9300537109375,None,5.209000110626221,5.209000110626221,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,681,1366.0,1365.9300537109375,None,5.203000068664551,5.203000068664551,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,682,1368.0,1367.9300537109375,None,5.197999954223633,5.197999954223633,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,683,1370.0,1369.9300537109375,None,5.191999912261963,5.191999912261963,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,684,1372.0,1371.9300537109375,None,5.186999797821045,5.186999797821045,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,657,1318.0,1317.9300537109375,None,5.349999904632568,5.349999904632568,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,685,1374.0,1373.9300537109375,None,5.176000118255615,5.176000118255615,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,656,1316.0,1315.9300537109375,None,5.375,5.375,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,654,1312.0,1311.9300537109375,None,5.447000026702881,5.447000026702881,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,627,1258.0,1257.9300537109375,None,5.801000118255615,5.801000118255615,None,34.95399856567383,34.95399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,628,1260.0,1259.9300537109375,None,5.826000213623047,5.826000213623047,None,34.959999084472656,34.959999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,629,1262.0,1261.9300537109375,None,5.830999851226807,5.830999851226807,None,34.96200180053711,34.96200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,630,1264.0,1263.9300537109375,None,5.835000038146973,5.835000038146973,None,34.9630012512207,34.9630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,631,1266.0,1265.9300537109375,None,5.8420000076293945,5.8420000076293945,None,34.965999603271484,34.965999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,632,1268.0,1267.9300537109375,None,5.8429999351501465,5.8429999351501465,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,633,1270.0,1269.9300537109375,None,5.828000068664551,5.828000068664551,None,34.96900177001953,34.96900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,634,1272.0,1271.9300537109375,None,5.814000129699707,5.814000129699707,None,34.96799850463867,34.96799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,635,1274.0,1273.9300537109375,None,5.785999774932861,5.785999774932861,None,34.96699905395508,34.96699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,636,1276.0,1275.9300537109375,None,5.750999927520752,5.750999927520752,None,34.9630012512207,34.9630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,637,1278.0,1277.9300537109375,None,5.7129998207092285,5.7129998207092285,None,34.95899963378906,34.95899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,638,1280.0,1279.9300537109375,None,5.679999828338623,5.679999828338623,None,34.957000732421875,34.957000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,639,1282.0,1281.9300537109375,None,5.64900016784668,5.64900016784668,None,34.95500183105469,34.95500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,640,1284.0,1283.9300537109375,None,5.61899995803833,5.61899995803833,None,34.95100021362305,34.95100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,641,1286.0,1285.9300537109375,None,5.611999988555908,5.611999988555908,None,34.95000076293945,34.95000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,642,1288.0,1287.9300537109375,None,5.586999893188477,5.586999893188477,None,34.948001861572266,34.948001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,643,1290.0,1289.9300537109375,None,5.558000087738037,5.558000087738037,None,34.94499969482422,34.94499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,644,1292.0,1291.9300537109375,None,5.533999919891357,5.533999919891357,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,645,1294.0,1293.9300537109375,None,5.535999774932861,5.535999774932861,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,646,1296.0,1295.9300537109375,None,5.5370001792907715,5.5370001792907715,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,647,1298.0,1297.9300537109375,None,5.5289998054504395,5.5289998054504395,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,648,1300.0,1299.9300537109375,None,5.519000053405762,5.519000053405762,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,649,1302.0,1301.9300537109375,None,5.505000114440918,5.505000114440918,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,650,1304.0,1303.9300537109375,None,5.5,5.5,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,651,1306.0,1305.9300537109375,None,5.480999946594238,5.480999946594238,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,652,1308.0,1307.9300537109375,None,5.4670000076293945,5.4670000076293945,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,653,1310.0,1309.9300537109375,None,5.458000183105469,5.458000183105469,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,655,1314.0,1313.9300537109375,None,5.423999786376953,5.423999786376953,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,686,1376.0,1375.9300537109375,None,5.1479997634887695,5.1479997634887695,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,687,1378.0,1377.9300537109375,None,5.138999938964844,5.138999938964844,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,688,1380.0,1379.9300537109375,None,5.130000114440918,5.130000114440918,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,721,1446.0,1445.9300537109375,None,4.953999996185303,4.953999996185303,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,722,1448.0,1447.9300537109375,None,4.952000141143799,4.952000141143799,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,723,1450.0,1449.9300537109375,None,4.947999954223633,4.947999954223633,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,724,1452.0,1451.9300537109375,None,4.946000099182129,4.946000099182129,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,725,1454.0,1453.9300537109375,None,4.946000099182129,4.946000099182129,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,726,1456.0,1455.9300537109375,None,4.946000099182129,4.946000099182129,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,727,1458.0,1457.9300537109375,None,4.939000129699707,4.939000129699707,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,728,1460.0,1459.9300537109375,None,4.933000087738037,4.933000087738037,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,729,1462.0,1461.9300537109375,None,4.931000232696533,4.931000232696533,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,730,1464.0,1463.9300537109375,None,4.933000087738037,4.933000087738037,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,731,1466.0,1465.9300537109375,None,4.933000087738037,4.933000087738037,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,732,1468.0,1467.9300537109375,None,4.935999870300293,4.935999870300293,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,75,b'A',AO,None,None,b'A',None,None,None,None,25754.737372706983,b'1',25754.74664354055,3.461,65.221,b'1',None,None,75,b'A',b'A',b'A',2020-07-06 17:41:49,733,1470.0,1469.9300537109375,None,4.945000171661377,4.945000171661377,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
