profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,671,1345.989990234375,1346.3499755859375,0.564300000667572,0.564300000667572,34.694400787353516,34.694400787353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,672,1348.0,1348.3599853515625,0.5634999871253967,0.5634999871253967,34.69430160522461,34.69430160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,673,1350.02001953125,1350.3800048828125,0.560699999332428,0.560699999332428,34.69430160522461,34.69430160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,674,1351.97998046875,1352.3399658203125,0.5580999851226807,0.5580999851226807,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,675,1353.9599609375,1354.3199462890625,0.5543000102043152,0.5543000102043152,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,676,1355.989990234375,1356.3499755859375,0.5519000291824341,0.5519000291824341,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,677,1357.989990234375,1358.3499755859375,0.550599992275238,0.550599992275238,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,678,1360.0,1360.3599853515625,0.5497999787330627,0.5497999787330627,34.69390106201172,34.69390106201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,679,1362.010009765625,1362.3699951171875,0.5490999817848206,0.5490999817848206,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,680,1363.969970703125,1364.3299560546875,0.5490000247955322,0.5490000247955322,34.69390106201172,34.69390106201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,681,1365.97998046875,1366.3399658203125,0.548799991607666,0.548799991607666,34.69390106201172,34.69390106201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,682,1368.02001953125,1368.3800048828125,0.5490000247955322,0.5490000247955322,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,683,1370.030029296875,1370.3900146484375,0.5489000082015991,0.5489000082015991,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,656,1316.010009765625,1316.3699951171875,0.5694000124931335,0.5694000124931335,34.694400787353516,34.694400787353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,684,1372.0400390625,1372.4000244140625,0.5479000210762024,0.5479000210762024,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,655,1313.969970703125,1314.3299560546875,0.5694000124931335,0.5694000124931335,34.69430160522461,34.69430160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,653,1310.0,1310.3599853515625,0.569100022315979,0.569100022315979,34.69419860839844,34.69419860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,626,1255.989990234375,1256.3499755859375,0.6209999918937683,0.6209999918937683,34.6974983215332,34.6974983215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,627,1258.02001953125,1258.3800048828125,0.6204000115394592,0.6204000115394592,34.6974983215332,34.6974983215332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,628,1260.02001953125,1260.3800048828125,0.6193000078201294,0.6193000078201294,34.6973991394043,34.6973991394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,629,1262.010009765625,1262.3699951171875,0.6175000071525574,0.6175000071525574,34.69729995727539,34.69729995727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,630,1264.010009765625,1264.3699951171875,0.6147000193595886,0.6147000193595886,34.69710159301758,34.69710159301758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,631,1266.010009765625,1266.3699951171875,0.6097999811172485,0.6097999811172485,34.69670104980469,34.69670104980469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,632,1268.010009765625,1268.3699951171875,0.6079999804496765,0.6079999804496765,34.69649887084961,34.69649887084961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,633,1270.030029296875,1270.3900146484375,0.6068999767303467,0.6068999767303467,34.6963005065918,34.6963005065918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,634,1272.010009765625,1272.3699951171875,0.5989999771118164,0.5989999771118164,34.69559860229492,34.69559860229492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,635,1274.010009765625,1274.3699951171875,0.5947999954223633,0.5947999954223633,34.695098876953125,34.695098876953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,636,1276.02001953125,1276.3800048828125,0.5906000137329102,0.5906000137329102,34.69459915161133,34.69459915161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,637,1278.0,1278.3599853515625,0.5800999999046326,0.5800999999046326,34.69380187988281,34.69380187988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,638,1280.02001953125,1280.3800048828125,0.5651000142097473,0.5651000142097473,34.69269943237305,34.69269943237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,639,1282.010009765625,1282.3699951171875,0.5627999901771545,0.5627999901771545,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,640,1284.0,1284.3599853515625,0.5623999834060669,0.5623999834060669,34.692298889160156,34.692298889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,641,1285.97998046875,1286.3399658203125,0.5623000264167786,0.5623000264167786,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,642,1287.989990234375,1288.3499755859375,0.5598999857902527,0.5598999857902527,34.692100524902344,34.692100524902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,643,1290.0,1290.3599853515625,0.5562999844551086,0.5562999844551086,34.69179916381836,34.69179916381836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,644,1292.0,1292.3599853515625,0.5536999702453613,0.5536999702453613,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,645,1294.02001953125,1294.3800048828125,0.5534999966621399,0.5534999966621399,34.69169998168945,34.69169998168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,646,1296.010009765625,1296.3699951171875,0.5554999709129333,0.5554999709129333,34.69219970703125,34.69219970703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,647,1297.97998046875,1298.3399658203125,0.5600000023841858,0.5600000023841858,34.69279861450195,34.69279861450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,648,1299.97998046875,1300.3399658203125,0.5633000135421753,0.5633000135421753,34.69350051879883,34.69350051879883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,649,1302.0,1302.3599853515625,0.5680000185966492,0.5680000185966492,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,650,1304.0,1304.3599853515625,0.5690000057220459,0.5690000057220459,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,651,1306.0,1306.3599853515625,0.5691999793052673,0.5691999793052673,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,652,1308.0,1308.3599853515625,0.569100022315979,0.569100022315979,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,654,1311.97998046875,1312.3399658203125,0.5692999958992004,0.5692999958992004,34.69430160522461,34.69430160522461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,685,1374.02001953125,1374.3800048828125,0.5472999811172485,0.5472999811172485,34.694000244140625,34.694000244140625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,686,1376.02001953125,1376.3800048828125,0.546500027179718,0.546500027179718,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,687,1377.989990234375,1378.3499755859375,0.5465999841690063,0.5465999841690063,34.69409942626953,34.69409942626953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,720,1444.010009765625,1444.3699951171875,0.5297999978065491,0.5297999978065491,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,721,1446.0,1446.3599853515625,0.5291000008583069,0.5291000008583069,34.69459915161133,34.69459915161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,722,1448.02001953125,1448.3800048828125,0.5271000266075134,0.5271000266075134,34.69459915161133,34.69459915161133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,723,1450.030029296875,1450.3900146484375,0.527400016784668,0.527400016784668,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,724,1452.010009765625,1452.3699951171875,0.5275999903678894,0.5275999903678894,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,725,1453.969970703125,1454.3299560546875,0.5278000235557556,0.5278000235557556,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,726,1455.9599609375,1456.3199462890625,0.527400016784668,0.527400016784668,34.69449996948242,34.69449996948242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,727,1457.969970703125,1458.3299560546875,0.5271999835968018,0.5271999835968018,34.694400787353516,34.694400787353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,728,1459.97998046875,1460.3399658203125,0.5267999768257141,0.5267999768257141,34.694400787353516,34.694400787353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',CS,None,None,b'A',None,None,None,None,25602.207638889086,b'1',25602.212789352052,-64.19606,49.98695,b'1',None,b'A',b'A',b'A',None,2,2020-02-05 04:59:00,729,1462.010009765625,1462.3699951171875,0.5249999761581421,0.5249999761581421,34.69419860839844,34.69419860839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
