profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,155,39.040000915527344,39.040000915527344,None,11.277999877929688,11.277999877929688,None,34.86940002441406,34.85022735595703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,154,38.84000015258789,38.84000015258789,None,11.277000427246094,11.277000427246094,None,34.86980056762695,34.85062789916992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,153,38.560001373291016,38.560001373291016,None,11.277000427246094,11.277000427246094,None,34.870601654052734,34.8514289855957,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,152,38.2400016784668,38.2400016784668,None,11.279999732971191,11.279999732971191,None,34.86899948120117,34.84982681274414,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,151,37.84000015258789,37.84000015258789,None,11.279000282287598,11.279000282287598,None,34.86859893798828,34.84942626953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,150,37.52000045776367,37.52000045776367,None,11.279999732971191,11.279999732971191,None,34.867000579833984,34.84782791137695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,149,37.2400016784668,37.2400016784668,None,11.277999877929688,11.277999877929688,None,34.86859893798828,34.84942626953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,148,37.08000183105469,37.08000183105469,None,11.277999877929688,11.277999877929688,None,34.86759948730469,34.848426818847656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,147,36.880001068115234,36.880001068115234,None,11.281000137329102,11.281000137329102,None,34.87220001220703,34.85302734375,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,146,36.68000030517578,36.68000030517578,None,11.282999992370605,11.282999992370605,None,34.85599899291992,34.83682632446289,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,145,36.439998626708984,36.439998626708984,None,11.279999732971191,11.279999732971191,None,34.86579895019531,34.84662628173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,144,36.119998931884766,36.119998931884766,None,11.279000282287598,11.279000282287598,None,34.87139892578125,34.85222625732422,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,143,35.7599983215332,35.7599983215332,None,11.279999732971191,11.279999732971191,None,34.87540054321289,34.85622787475586,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,142,35.47999954223633,35.47999954223633,None,11.28600025177002,11.28600025177002,None,34.86819839477539,34.84902572631836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,165,41.84000015258789,41.84000015258789,None,11.307999610900879,11.307999610900879,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,141,35.2400016784668,35.2400016784668,None,11.281000137329102,11.281000137329102,None,34.86759948730469,34.848426818847656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,166,42.040000915527344,42.040000915527344,None,11.307999610900879,11.307999610900879,None,34.87879943847656,34.85962677001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,168,42.47999954223633,42.47999954223633,None,11.310999870300293,11.310999870300293,None,34.87620162963867,34.85702896118164,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,191,49.08000183105469,49.08000183105469,None,11.333999633789062,11.333999633789062,None,34.886600494384766,34.867427825927734,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,190,48.880001068115234,48.880001068115234,None,11.333000183105469,11.333000183105469,None,34.88420104980469,34.865028381347656,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,189,48.599998474121094,48.599998474121094,None,11.331000328063965,11.331000328063965,None,34.8849983215332,34.86582565307617,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,188,48.2400016784668,48.2400016784668,None,11.331999778747559,11.331999778747559,None,34.885799407958984,34.86662673950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,187,47.880001068115234,47.880001068115234,None,11.331999778747559,11.331999778747559,None,34.88460159301758,34.86542892456055,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,186,47.560001373291016,47.560001373291016,None,11.331999778747559,11.331999778747559,None,34.88779830932617,34.86862564086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,185,47.31999969482422,47.31999969482422,None,11.331999778747559,11.331999778747559,None,34.88520050048828,34.86602783203125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,184,47.08000183105469,47.08000183105469,None,11.331999778747559,11.331999778747559,None,34.88199996948242,34.86282730102539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,183,46.84000015258789,46.84000015258789,None,11.321999549865723,11.321999549865723,None,34.88059997558594,34.861427307128906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,182,46.63999938964844,46.63999938964844,None,11.321999549865723,11.321999549865723,None,34.8744010925293,34.855228424072266,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,181,46.400001525878906,46.400001525878906,None,11.315999984741211,11.315999984741211,None,34.88759994506836,34.86842727661133,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,180,46.119998931884766,46.119998931884766,None,11.321999549865723,11.321999549865723,None,34.87300109863281,34.85382843017578,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,179,45.7599983215332,45.7599983215332,None,11.314000129699707,11.314000129699707,None,34.88100051879883,34.8618278503418,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,178,45.36000061035156,45.36000061035156,None,11.315999984741211,11.315999984741211,None,34.879398345947266,34.860225677490234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,177,45.0,45.0,None,11.317999839782715,11.317999839782715,None,34.875,34.85582733154297,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,176,44.7599983215332,44.7599983215332,None,11.3100004196167,11.3100004196167,None,34.87179946899414,34.85262680053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,175,44.47999954223633,44.47999954223633,None,11.312000274658203,11.312000274658203,None,34.87739944458008,34.85822677612305,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,174,44.279998779296875,44.279998779296875,None,11.3149995803833,11.3149995803833,None,34.880401611328125,34.861228942871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,173,44.040000915527344,44.040000915527344,None,11.310999870300293,11.310999870300293,None,34.87839889526367,34.85922622680664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,172,43.7599983215332,43.7599983215332,None,11.309000015258789,11.309000015258789,None,34.880001068115234,34.8608283996582,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,171,43.47999954223633,43.47999954223633,None,11.307999610900879,11.307999610900879,None,34.879398345947266,34.860225677490234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,170,43.08000183105469,43.08000183105469,None,11.307999610900879,11.307999610900879,None,34.88079833984375,34.86162567138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,169,42.7599983215332,42.7599983215332,None,11.3100004196167,11.3100004196167,None,34.88119888305664,34.86202621459961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,167,42.2400016784668,42.2400016784668,None,11.309000015258789,11.309000015258789,None,34.876800537109375,34.857627868652344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,140,35.08000183105469,35.08000183105469,None,11.277000427246094,11.277000427246094,None,34.86980056762695,34.85062789916992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,139,34.880001068115234,34.880001068115234,None,11.281999588012695,11.281999588012695,None,34.870201110839844,34.85102844238281,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,138,34.63999938964844,34.63999938964844,None,11.279999732971191,11.279999732971191,None,34.87519836425781,34.85602569580078,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,109,26.920000076293945,26.920000076293945,None,11.28499984741211,11.28499984741211,None,34.86859893798828,34.84942626953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,108,26.68000030517578,26.68000030517578,None,11.282999992370605,11.282999992370605,None,34.87160110473633,34.8524284362793,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,107,26.440000534057617,26.440000534057617,None,11.282999992370605,11.282999992370605,None,34.86940002441406,34.85022735595703,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,106,26.079999923706055,26.079999923706055,None,11.277000427246094,11.277000427246094,None,34.870201110839844,34.85102844238281,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,105,25.760000228881836,25.760000228881836,None,11.277999877929688,11.277999877929688,None,34.87379837036133,34.8546257019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,104,25.479999542236328,25.479999542236328,None,11.279000282287598,11.279000282287598,None,34.869598388671875,34.850425720214844,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,103,25.200000762939453,25.200000762939453,None,11.279999732971191,11.279999732971191,None,34.86840057373047,34.84922790527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,102,24.959999084472656,24.959999084472656,None,11.28499984741211,11.28499984741211,None,34.86980056762695,34.85062789916992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,101,24.799999237060547,24.799999237060547,None,11.28600025177002,11.28600025177002,None,34.872398376464844,34.85322570800781,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,100,24.600000381469727,24.600000381469727,None,11.28600025177002,11.28600025177002,None,34.86819839477539,34.84902572631836,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,99,24.360000610351562,24.360000610351562,None,11.281000137329102,11.281000137329102,None,34.86539840698242,34.84622573852539,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,98,24.040000915527344,24.040000915527344,None,11.277000427246094,11.277000427246094,None,34.86980056762695,34.85062789916992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,97,23.719999313354492,23.719999313354492,None,11.27400016784668,11.27400016784668,None,34.86840057373047,34.84922790527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,96,23.399999618530273,23.399999618530273,None,11.276000022888184,11.276000022888184,None,34.86840057373047,34.84922790527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,95,23.15999984741211,23.15999984741211,None,11.276000022888184,11.276000022888184,None,34.8671989440918,34.848026275634766,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,94,23.040000915527344,23.040000915527344,None,11.274999618530273,11.274999618530273,None,34.867000579833984,34.84782791137695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,93,22.84000015258789,22.84000015258789,None,11.27299976348877,11.27299976348877,None,34.86859893798828,34.84942626953125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,92,22.68000030517578,22.68000030517578,None,11.27400016784668,11.27400016784668,None,34.86980056762695,34.85062789916992,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25756.80322919053,b'1',25756.806944468408,-40.74621,139.12193,b'1',None,None,6,b'A',b'A',b'A',2020-07-08 19:16:39,91,22.520000457763672,22.520000457763672,None,11.27400016784668,11.27400016784668,None,34.86920166015625,34.85002899169922,None,b'1',b'1',b'1',b'1',b'1',b'1'
