profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,74,1364.0,None,3.493000030517578,None,34.45500183105469,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,95,1912.0,None,2.5399999618530273,None,34.654998779296875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,94,1863.0,None,2.6010000705718994,None,34.643001556396484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,93,1838.0,None,2.6389999389648438,None,34.63399887084961,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,92,1813.0,None,2.6700000762939453,None,34.62699890136719,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,91,1788.0,None,2.684999942779541,None,34.62300109863281,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,90,1763.0,None,2.7260000705718994,None,34.612998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,89,1738.0,None,2.73799991607666,None,34.61000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,88,1713.0,None,2.757999897003174,None,34.60499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,87,1688.0,None,2.86299991607666,None,34.57899856567383,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,86,1663.0,None,2.878000020980835,None,34.57500076293945,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,85,1638.0,None,2.884000062942505,None,34.573001861572266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,84,1612.0,None,2.9639999866485596,None,34.55400085449219,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,83,1589.0,None,3.0250000953674316,None,34.540000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,82,1563.0,None,3.0390000343322754,None,34.5369987487793,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,81,1538.0,None,3.069999933242798,None,34.529998779296875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,80,1513.0,None,3.121999979019165,None,34.51900100708008,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,79,1488.0,None,3.181999921798706,None,34.50600051879883,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,78,1463.0,None,3.250999927520752,None,34.49300003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,77,1438.0,None,3.3359999656677246,None,34.479000091552734,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,76,1413.0,None,3.365000009536743,None,34.472999572753906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,75,1388.0,None,3.4549999237060547,None,34.45899963378906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,50,738.0,None,9.420000076293945,None,34.70500183105469,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,49,713.0,None,9.687999725341797,None,34.733001708984375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,48,688.0,None,10.057000160217285,None,34.77799987792969,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,47,664.0,None,10.385000228881836,None,34.81999969482422,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,21,125.0,None,14.791000366210938,None,35.40800094604492,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,20,116.0,None,14.937000274658203,None,35.41400146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,19,106.0,None,15.289999961853027,None,35.44300079345703,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,18,95.0,None,15.644000053405762,None,35.47600173950195,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,17,85.0,None,16.145999908447266,None,35.525001525878906,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,16,75.0,None,16.35099983215332,None,35.55500030517578,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,15,65.0,None,16.393999099731445,None,35.558998107910156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,14,55.0,None,16.43899917602539,None,35.56399917602539,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,13,46.0,None,16.503999710083008,None,35.573001861572266,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,12,36.0,None,16.572999954223633,None,35.58100128173828,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,11,26.0,None,16.677000045776367,None,35.5880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,10,15.0,None,16.767000198364258,None,35.599998474121094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,9,10.0,None,16.854000091552734,None,35.617000579833984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,8,9.0,None,16.898000717163086,None,35.62099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,7,8.0,None,16.920000076293945,None,35.625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,6,7.0,None,16.947999954223633,None,35.625999450683594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,5,6.0,None,17.030000686645508,None,35.641998291015625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,4,5.0,None,17.20800018310547,None,35.64899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,3,4.0,None,17.236000061035156,None,35.58599853515625,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,2,3.0,None,17.235000610351562,None,35.59299850463867,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,1,2.0,None,17.257999420166016,None,35.582000732421875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,22,135.0,None,14.621999740600586,None,35.39899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,96,1963.0,None,2.484999895095825,None,34.66600036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,23,145.0,None,14.385000228881836,None,35.37799835205078,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,25,165.0,None,14.199000358581543,None,35.362998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,46,638.0,None,10.718000411987305,None,34.8650016784668,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,45,613.0,None,11.119999885559082,None,34.922000885009766,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,44,588.0,None,11.343999862670898,None,34.95500183105469,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,43,563.0,None,11.562999725341797,None,34.98899841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,42,538.0,None,11.815999984741211,None,35.02899932861328,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,41,513.0,None,12.006999969482422,None,35.060001373291016,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,40,488.0,None,12.173999786376953,None,35.0880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,39,462.0,None,12.381999969482422,None,35.12099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,38,438.0,None,12.553000450134277,None,35.14899826049805,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,37,413.0,None,12.767000198364258,None,35.18199920654297,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,36,388.0,None,12.911999702453613,None,35.20500183105469,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,35,363.0,None,13.081999778747559,None,35.22999954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,34,338.0,None,13.206000328063965,None,35.249000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,13,b'A',IN,None,None,b'R',None,None,None,None,25762.57222222211,b'1',25762.584004629403,-32.481,58.706,b'1',None,b'A',b'B',b'B',None,1,2020-07-14 13:43:59,33,313.0,None,13.32699966430664,None,35.266998291015625,None,None,None,None,b'1',None,b'1',None,b'1',None
