profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,679,1349.9599609375,None,None,2.4179999828338623,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,680,1351.9599609375,None,None,2.4159998893737793,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,681,1353.9599609375,None,None,2.4140000343322754,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,682,1356.0,None,None,2.4130001068115234,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,683,1358.0400390625,None,None,2.4130001068115234,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,684,1360.0,None,None,2.4119999408721924,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,685,1362.0,None,None,2.4100000858306885,None,None,34.750999450683594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,686,1364.0,None,None,2.4089999198913574,None,None,34.75199890136719,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,687,1365.9599609375,None,None,2.4089999198913574,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,688,1368.0400390625,None,None,2.4089999198913574,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,689,1370.0400390625,None,None,2.4089999198913574,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,690,1372.0400390625,None,None,2.4089999198913574,None,None,34.75299835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,691,1374.0,None,None,2.4100000858306885,None,None,34.75400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,692,1375.9599609375,None,None,2.4089999198913574,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,693,1378.0,None,None,2.4089999198913574,None,None,34.755001068115234,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,694,1380.0400390625,None,None,2.4079999923706055,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,667,1325.9599609375,None,None,2.427999973297119,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,666,1324.0,None,None,2.428999900817871,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,665,1322.0,None,None,2.430000066757202,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,664,1320.0,None,None,2.430999994277954,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,636,1264.0799560546875,None,None,2.453000068664551,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,637,1266.0400390625,None,None,2.453000068664551,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,638,1267.9599609375,None,None,2.453000068664551,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,639,1269.9599609375,None,None,2.453000068664551,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,640,1272.0,None,None,2.4519999027252197,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,641,1274.0400390625,None,None,2.450000047683716,None,None,34.737998962402344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,642,1276.0400390625,None,None,2.4489998817443848,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,643,1278.0400390625,None,None,2.4489998817443848,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,644,1280.0400390625,None,None,2.4489998817443848,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,645,1282.0400390625,None,None,2.447999954223633,None,None,34.73899841308594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,646,1284.0,None,None,2.447000026702881,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,647,1285.9599609375,None,None,2.446000099182129,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,648,1288.0,None,None,2.446000099182129,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,695,1382.0,None,None,2.4059998989105225,None,None,34.75600051879883,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,649,1290.0,None,None,2.446000099182129,None,None,34.7400016784668,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,651,1294.0,None,None,2.441999912261963,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,652,1295.9599609375,None,None,2.440999984741211,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,653,1297.9599609375,None,None,2.440000057220459,None,None,34.742000579833984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,654,1299.9599609375,None,None,2.438999891281128,None,None,34.74300003051758,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,655,1301.9599609375,None,None,2.437000036239624,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,656,1303.9599609375,None,None,2.434999942779541,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,657,1306.0,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,658,1308.0400390625,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,659,1310.0,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,660,1311.9599609375,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,661,1314.0,None,None,2.434000015258789,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,662,1316.0,None,None,2.433000087738037,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,663,1318.0,None,None,2.431999921798706,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,650,1291.9599609375,None,None,2.444000005722046,None,None,34.74100112915039,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,635,1262.0400390625,None,None,2.453000068664551,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,696,1383.9599609375,None,None,2.4040000438690186,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,698,1387.9599609375,None,None,2.4010000228881836,None,None,34.75699996948242,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,731,1454.0400390625,None,None,2.3399999141693115,None,None,34.76599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,732,1456.0,None,None,2.3380000591278076,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,733,1457.9599609375,None,None,2.3369998931884766,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,734,1459.9599609375,None,None,2.3359999656677246,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,735,1461.9599609375,None,None,2.3350000381469727,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,736,1464.0,None,None,2.3340001106262207,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,737,1466.0,None,None,2.3340001106262207,None,None,34.766998291015625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,738,1467.9599609375,None,None,2.3329999446868896,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,739,1469.9599609375,None,None,2.3329999446868896,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,740,1471.9599609375,None,None,2.3340001106262207,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,741,1473.9599609375,None,None,2.3329999446868896,None,None,34.768001556396484,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,742,1475.9599609375,None,None,2.3310000896453857,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,743,1478.0,None,None,2.3299999237060547,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,744,1480.0400390625,None,None,2.328000068664551,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,745,1482.0400390625,None,None,2.3269999027252197,None,None,34.76900100708008,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,746,1484.0400390625,None,None,2.3269999027252197,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,747,1486.0799560546875,None,None,2.3269999027252197,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,748,1488.0400390625,None,None,2.3269999027252197,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,749,1490.0400390625,None,None,2.3239998817443848,None,None,34.77000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,750,1492.0400390625,None,None,2.322000026702881,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,751,1494.0,None,None,2.321000099182129,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,752,1495.9200439453125,None,None,2.319000005722046,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,161,b'A',AO,None,None,b'R',None,None,None,None,25552.99322919607,b'1',25552.997222251724,-47.99255,56.94878,b'1',None,None,4,b'A',b'A',b'F',2019-12-17 23:50:15,753,1498.0,None,None,2.319000005722046,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
