profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,61,1549.800048828125,1549.800048828125,None,3.00600004196167,3.00600004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,7,6.300000190734863,6.300000190734863,None,13.729999542236328,13.729999542236328,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,6,4.099999904632568,4.099999904632568,None,13.734999656677246,13.734999656677246,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,5,2.799999952316284,2.799999952316284,None,13.718999862670898,13.718999862670898,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,4,1.899999976158142,1.899999976158142,None,13.720000267028809,13.720000267028809,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,3,0.699999988079071,0.699999988079071,None,13.72599983215332,13.72599983215332,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,2,0.0,0.0,None,13.597999572753906,13.597999572753906,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,1,0.30000001192092896,0.30000001192092896,None,13.715999603271484,13.715999603271484,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,60,1499.699951171875,1499.699951171875,None,3.0820000171661377,3.0820000171661377,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,0,0.10000000149011612,0.10000000149011612,None,13.61299991607666,13.61299991607666,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,68,1900.0999755859375,1900.0999755859375,None,2.736999988555908,2.736999988555908,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,67,1850.199951171875,1850.199951171875,None,2.7669999599456787,2.7669999599456787,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,66,1800.0,1800.0,None,2.7929999828338623,2.7929999828338623,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,65,1749.800048828125,1749.800048828125,None,2.825000047683716,2.825000047683716,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,64,1699.9000244140625,1699.9000244140625,None,2.871000051498413,2.871000051498413,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,63,1649.5999755859375,1649.5999755859375,None,2.9119999408721924,2.9119999408721924,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,62,1600.4000244140625,1600.4000244140625,None,2.9619998931884766,2.9619998931884766,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,69,1949.699951171875,1949.699951171875,None,2.7249999046325684,2.7249999046325684,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,40,500.1000061035156,500.1000061035156,None,9.347999572753906,9.347999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,39,449.8999938964844,449.8999938964844,None,10.03499984741211,10.03499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,38,399.3999938964844,399.3999938964844,None,10.64900016784668,10.64900016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,16,159.39999389648438,159.39999389648438,None,12.28600025177002,12.28600025177002,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,15,150.1999969482422,150.1999969482422,None,12.406999588012695,12.406999588012695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,14,140.10000610351562,140.10000610351562,None,13.217000007629395,13.217000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,13,130.60000610351562,130.60000610351562,None,13.48799991607666,13.48799991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,12,119.9000015258789,119.9000015258789,None,13.600000381469727,13.600000381469727,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,11,110.0999984741211,110.0999984741211,None,13.6850004196167,13.6850004196167,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,10,100.0999984741211,100.0999984741211,None,13.689000129699707,13.689000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,17,170.1999969482422,170.1999969482422,None,12.20300006866455,12.20300006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,9,89.9000015258789,89.9000015258789,None,13.756999969482422,13.756999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,7,69.9000015258789,69.9000015258789,None,13.73900032043457,13.73900032043457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,6,60.099998474121094,60.099998474121094,None,13.72599983215332,13.72599983215332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,5,50.400001525878906,50.400001525878906,None,13.744999885559082,13.744999885559082,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,4,40.29999923706055,40.29999923706055,None,13.739999771118164,13.739999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,3,30.200000762939453,30.200000762939453,None,13.758000373840332,13.758000373840332,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,2,19.600000381469727,19.600000381469727,None,13.755999565124512,13.755999565124512,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,1,9.699999809265137,9.699999809265137,None,13.737000465393066,13.737000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,8,80.19999694824219,80.19999694824219,None,13.734999656677246,13.734999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,18,179.89999389648438,179.89999389648438,None,12.038000106811523,12.038000106811523,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,19,189.39999389648438,189.39999389648438,None,11.847999572753906,11.847999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,20,199.6999969482422,199.6999969482422,None,11.838000297546387,11.838000297546387,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,37,379.6000061035156,379.6000061035156,None,10.692000389099121,10.692000389099121,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,36,360.3999938964844,360.3999938964844,None,10.675999641418457,10.675999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,35,349.70001220703125,349.70001220703125,None,10.897000312805176,10.897000312805176,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,34,339.6000061035156,339.6000061035156,None,11.083000183105469,11.083000183105469,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,33,330.1000061035156,330.1000061035156,None,11.109999656677246,11.109999656677246,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,32,320.5,320.5,None,11.28499984741211,11.28499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,31,310.29998779296875,310.29998779296875,None,11.39900016784668,11.39900016784668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,30,299.8999938964844,299.8999938964844,None,11.840999603271484,11.840999603271484,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,29,290.1000061035156,290.1000061035156,None,12.060999870300293,12.060999870300293,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,28,280.29998779296875,280.29998779296875,None,12.168000221252441,12.168000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,27,269.8999938964844,269.8999938964844,None,12.265999794006348,12.265999794006348,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,26,260.5,260.5,None,12.343000411987305,12.343000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,25,250.5,250.5,None,12.416999816894531,12.416999816894531,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,24,240.1999969482422,240.1999969482422,None,12.378999710083008,12.378999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,23,230.5,230.5,None,12.357999801635742,12.357999801635742,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,22,218.5,218.5,None,11.87399959564209,11.87399959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'A',b'A',b'F',2020-06-30 14:40:13,21,209.5,209.5,None,12.258999824523926,12.258999824523926,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,8,10.199999809265137,10.199999809265137,None,13.737000465393066,13.737000465393066,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,203,b'A',AO,None,None,b'A',None,None,None,None,25748.61126159213,b'1',25748.62069446272,-39.449,37.75,b'1',None,None,1,b'B',b'A',None,2020-06-30 14:40:13,9,20.200000762939453,20.200000762939453,None,13.755999565124512,13.755999565124512,None,None,None,None,b'1',b'1',b'1',b'1',None,None
