profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,680,1364.0,1363.9000244140625,None,4.9629998207092285,4.9629998207092285,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,681,1366.0,1365.9000244140625,None,4.959000110626221,4.959000110626221,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,682,1368.0,1367.9000244140625,None,4.954999923706055,4.954999923706055,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,683,1370.0,1369.9000244140625,None,4.949999809265137,4.949999809265137,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,684,1372.0,1371.9000244140625,None,4.941999912261963,4.941999912261963,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,657,1318.0,1317.9000244140625,None,5.241000175476074,5.241000175476074,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,685,1374.0,1373.9000244140625,None,4.922999858856201,4.922999858856201,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,656,1316.0,1315.9000244140625,None,5.26800012588501,5.26800012588501,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,654,1312.0,1311.9000244140625,None,5.309999942779541,5.309999942779541,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,627,1258.0,1257.9000244140625,None,5.60099983215332,5.60099983215332,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,628,1260.0,1259.9000244140625,None,5.568999767303467,5.568999767303467,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,629,1262.0,1261.9000244140625,None,5.547999858856201,5.547999858856201,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,630,1264.0,1263.9000244140625,None,5.546999931335449,5.546999931335449,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,631,1266.0,1265.9000244140625,None,5.545000076293945,5.545000076293945,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,632,1268.0,1267.9000244140625,None,5.526000022888184,5.526000022888184,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,633,1270.0,1269.9000244140625,None,5.510000228881836,5.510000228881836,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,634,1272.0,1271.9000244140625,None,5.492000102996826,5.492000102996826,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,635,1274.0,1273.9000244140625,None,5.480000019073486,5.480000019073486,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,636,1276.0,1275.9000244140625,None,5.461999893188477,5.461999893188477,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,637,1278.0,1277.9000244140625,None,5.451000213623047,5.451000213623047,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,638,1280.0,1279.9000244140625,None,5.443999767303467,5.443999767303467,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,639,1282.0,1281.9000244140625,None,5.428999900817871,5.428999900817871,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,640,1284.0,1283.9000244140625,None,5.418000221252441,5.418000221252441,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,641,1286.0,1285.9000244140625,None,5.414000034332275,5.414000034332275,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,642,1288.0,1287.9000244140625,None,5.408999919891357,5.408999919891357,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,643,1289.9000244140625,1289.800048828125,None,5.388999938964844,5.388999938964844,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,644,1292.0,1291.9000244140625,None,5.36299991607666,5.36299991607666,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,645,1294.0,1293.9000244140625,None,5.361000061035156,5.361000061035156,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,646,1296.0,1295.9000244140625,None,5.360000133514404,5.360000133514404,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,647,1298.0,1297.9000244140625,None,5.361000061035156,5.361000061035156,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,648,1300.0,1299.9000244140625,None,5.355999946594238,5.355999946594238,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,649,1302.0,1301.9000244140625,None,5.355000019073486,5.355000019073486,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,650,1304.0,1303.9000244140625,None,5.3470001220703125,5.3470001220703125,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,651,1306.0,1305.9000244140625,None,5.341000080108643,5.341000080108643,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,652,1308.0,1307.9000244140625,None,5.335999965667725,5.335999965667725,None,34.91400146484375,34.91400146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,653,1310.0,1309.9000244140625,None,5.321000099182129,5.321000099182129,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,655,1314.0,1313.9000244140625,None,5.285999774932861,5.285999774932861,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,686,1376.0,1375.9000244140625,None,4.892000198364258,4.892000198364258,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,687,1378.0,1377.9000244140625,None,4.873000144958496,4.873000144958496,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,688,1380.0,1379.9000244140625,None,4.866000175476074,4.866000175476074,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,721,1446.0,1445.9000244140625,None,4.585000038146973,4.585000038146973,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,722,1448.0,1447.9000244140625,None,4.578999996185303,4.578999996185303,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,723,1450.0,1449.9000244140625,None,4.561999797821045,4.561999797821045,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,724,1452.0,1451.9000244140625,None,4.544000148773193,4.544000148773193,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,725,1454.0,1453.9000244140625,None,4.5320000648498535,4.5320000648498535,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,726,1456.0,1455.9000244140625,None,4.5269999504089355,4.5269999504089355,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,727,1458.0,1457.9000244140625,None,4.52400016784668,4.52400016784668,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,728,1460.0,1459.9000244140625,None,4.51200008392334,4.51200008392334,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,729,1462.0,1461.9000244140625,None,4.500999927520752,4.500999927520752,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,730,1464.0,1463.9000244140625,None,4.4730000495910645,4.4730000495910645,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,731,1466.0,1465.9000244140625,None,4.460999965667725,4.460999965667725,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,732,1468.0,1467.9000244140625,None,4.451000213623047,4.451000213623047,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,26,b'A',AO,None,None,b'A',None,None,None,None,25264.722094928835,b'1',25264.730902799427,2.468,68.181,b'1',None,None,26,b'A',b'A',b'A',2019-03-04 17:19:49,733,1470.0,1469.9000244140625,None,4.428999900817871,4.428999900817871,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
