profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,676,1356.0,1356.5999755859375,5.083000183105469,5.083000183105469,34.87699890136719,34.876712799072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,677,1358.0,1358.5999755859375,5.070000171661377,5.070000171661377,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,678,1360.0,1360.5999755859375,5.054999828338623,5.054999828338623,34.875999450683594,34.87571334838867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,679,1362.0,1362.5999755859375,5.045000076293945,5.045000076293945,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,680,1364.0,1364.5999755859375,5.038000106811523,5.038000106811523,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,681,1366.0,1366.5999755859375,5.026000022888184,5.026000022888184,34.875,34.87471389770508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,682,1368.0,1368.5999755859375,5.017000198364258,5.017000198364258,34.874000549316406,34.873714447021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,683,1370.0,1370.5999755859375,5.005000114440918,5.005000114440918,34.874000549316406,34.873714447021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,656,1316.0,1316.5999755859375,5.238999843597412,5.238999843597412,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,684,1372.0,1372.5999755859375,4.992000102996826,4.992000102996826,34.874000549316406,34.873714447021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,655,1314.0,1314.5999755859375,5.244999885559082,5.244999885559082,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,653,1310.0,1310.5999755859375,5.255000114440918,5.255000114440918,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,626,1256.0,1256.5999755859375,5.455999851226807,5.455999851226807,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,627,1258.0,1258.5999755859375,5.451000213623047,5.451000213623047,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,628,1260.0,1260.5999755859375,5.446000099182129,5.446000099182129,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,629,1262.0,1262.5999755859375,5.436999797821045,5.436999797821045,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,630,1264.0,1264.5999755859375,5.421000003814697,5.421000003814697,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,631,1266.0,1266.5999755859375,5.413000106811523,5.413000106811523,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,632,1268.0,1268.5999755859375,5.410999774932861,5.410999774932861,34.88999938964844,34.889713287353516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,633,1270.0,1270.5999755859375,5.4039998054504395,5.4039998054504395,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,634,1272.0,1272.5999755859375,5.396999835968018,5.396999835968018,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,635,1274.0,1274.5999755859375,5.392000198364258,5.392000198364258,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,636,1276.0,1276.5999755859375,5.388999938964844,5.388999938964844,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,637,1278.0,1278.5999755859375,5.386000156402588,5.386000156402588,34.888999938964844,34.88871383666992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,638,1280.0,1280.5999755859375,5.377999782562256,5.377999782562256,34.88800048828125,34.88771438598633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,639,1282.0,1282.5999755859375,5.367000102996826,5.367000102996826,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,640,1284.0,1284.5999755859375,5.35699987411499,5.35699987411499,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,641,1286.0,1286.5999755859375,5.3520002365112305,5.3520002365112305,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,642,1288.0,1288.5999755859375,5.3429999351501465,5.3429999351501465,34.887001037597656,34.886714935302734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,643,1290.0,1290.5999755859375,5.336999893188477,5.336999893188477,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,644,1292.0,1292.5999755859375,5.323999881744385,5.323999881744385,34.88600158691406,34.88571548461914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,645,1294.0,1294.5999755859375,5.310999870300293,5.310999870300293,34.8849983215332,34.88471603393555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,646,1296.0,1296.5999755859375,5.300000190734863,5.300000190734863,34.8849983215332,34.88471603393555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,647,1298.0,1298.5999755859375,5.289999961853027,5.289999961853027,34.8849983215332,34.88471221923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,648,1300.0,1300.5999755859375,5.2829999923706055,5.2829999923706055,34.8849983215332,34.88471221923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,649,1302.0,1302.5999755859375,5.276000022888184,5.276000022888184,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,650,1304.0,1304.5999755859375,5.270999908447266,5.270999908447266,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,651,1306.0,1306.5999755859375,5.267000198364258,5.267000198364258,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,652,1308.0,1308.5999755859375,5.261000156402588,5.261000156402588,34.88399887084961,34.88371276855469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,654,1312.0,1312.5999755859375,5.249000072479248,5.249000072479248,34.882999420166016,34.882713317871094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,685,1374.0,1374.5999755859375,4.988999843597412,4.988999843597412,34.874000549316406,34.873714447021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,686,1376.0,1376.5999755859375,4.986000061035156,4.986000061035156,34.874000549316406,34.873714447021484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,687,1378.0,1378.5999755859375,4.980999946594238,4.980999946594238,34.87300109863281,34.87271499633789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,720,1444.0,1444.5999755859375,4.7270002365112305,4.7270002365112305,34.862998962402344,34.86271286010742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,721,1446.0,1446.5999755859375,4.715000152587891,4.715000152587891,34.862998962402344,34.86271286010742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,722,1448.0,1448.5999755859375,4.703000068664551,4.703000068664551,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,723,1450.0,1450.5999755859375,4.688000202178955,4.688000202178955,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,724,1452.0,1452.5999755859375,4.681000232696533,4.681000232696533,34.86199951171875,34.86171340942383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,725,1454.0,1454.5999755859375,4.673999786376953,4.673999786376953,34.861000061035156,34.860713958740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,726,1456.0,1456.5999755859375,4.6620001792907715,4.6620001792907715,34.861000061035156,34.860713958740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,727,1458.0,1458.5999755859375,4.656000137329102,4.656000137329102,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,728,1460.0,1460.5999755859375,4.63700008392334,4.63700008392334,34.86000061035156,34.85971450805664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,729,1462.0,1462.5999755859375,4.624000072479248,4.624000072479248,34.85900115966797,34.85871505737305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,730,1464.0,1464.5999755859375,4.611000061035156,4.611000061035156,34.85900115966797,34.85871505737305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,731,1466.0,1466.5999755859375,4.60099983215332,4.60099983215332,34.85900115966797,34.85871505737305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,193,b'A',IN,None,None,b'A',None,None,None,None,25061.97196759237,b'1',25061.982986111194,14.669,84.3,b'1',None,b'B',b'B',b'B',None,3,2018-08-13 23:19:37,732,1468.0,1468.5999755859375,4.5960001945495605,4.5960001945495605,34.858001708984375,34.85771179199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
