profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,665,1334.0,1334.4200439453125,1.496999979019165,1.496999979019165,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,666,1336.0,1336.4200439453125,1.496000051498413,1.496000051498413,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,667,1338.0,1338.4200439453125,1.4950000047683716,1.4950000047683716,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,668,1340.0,1340.4200439453125,1.4950000047683716,1.4950000047683716,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,669,1342.0,1342.4200439453125,1.49399995803833,1.49399995803833,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,670,1344.0,1344.4200439453125,1.4910000562667847,1.4910000562667847,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,671,1346.0,1346.4200439453125,1.4889999628067017,1.4889999628067017,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,672,1348.0,1348.4200439453125,1.4880000352859497,1.4880000352859497,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,673,1350.0,1350.4200439453125,1.4869999885559082,1.4869999885559082,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,674,1352.0,1352.4200439453125,1.4859999418258667,1.4859999418258667,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,675,1354.0,1354.4200439453125,1.4830000400543213,1.4830000400543213,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,676,1356.0,1356.4200439453125,1.4839999675750732,1.4839999675750732,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,677,1358.0,1358.4200439453125,1.4839999675750732,1.4839999675750732,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,678,1360.0,1360.4200439453125,1.4819999933242798,1.4819999933242798,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,679,1362.0,1362.4200439453125,1.4819999933242798,1.4819999933242798,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,680,1364.0,1364.4200439453125,1.4809999465942383,1.4809999465942383,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,681,1366.0,1366.4200439453125,1.4809999465942383,1.4809999465942383,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,682,1368.0,1368.4200439453125,1.4769999980926514,1.4769999980926514,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,655,1314.0,1314.4200439453125,1.5130000114440918,1.5130000114440918,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,683,1370.0,1370.4200439453125,1.4739999771118164,1.4739999771118164,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,654,1312.0,1312.4200439453125,1.5180000066757202,1.5180000066757202,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,652,1308.0,1308.4200439453125,1.5199999809265137,1.5199999809265137,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,625,1254.0,1254.4200439453125,1.559999942779541,1.559999942779541,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,626,1256.0,1256.4200439453125,1.5570000410079956,1.5570000410079956,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,627,1258.0,1258.4200439453125,1.5540000200271606,1.5540000200271606,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,628,1260.0,1260.4200439453125,1.5529999732971191,1.5529999732971191,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,629,1262.0,1262.4200439453125,1.5520000457763672,1.5520000457763672,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,630,1264.0,1264.4200439453125,1.5520000457763672,1.5520000457763672,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,631,1266.0,1266.4200439453125,1.5520000457763672,1.5520000457763672,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,632,1268.0,1268.4200439453125,1.5499999523162842,1.5499999523162842,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,633,1270.0,1270.4200439453125,1.5490000247955322,1.5490000247955322,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,634,1272.0,1272.4200439453125,1.5470000505447388,1.5470000505447388,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,635,1274.0,1274.4200439453125,1.5440000295639038,1.5440000295639038,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,636,1276.0,1276.4200439453125,1.5410000085830688,1.5410000085830688,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,637,1278.0,1278.4200439453125,1.5399999618530273,1.5399999618530273,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,638,1280.0,1280.4200439453125,1.5390000343322754,1.5390000343322754,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,639,1282.0,1282.4200439453125,1.5360000133514404,1.5360000133514404,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,640,1284.0,1284.4200439453125,1.5360000133514404,1.5360000133514404,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,641,1286.0,1286.4200439453125,1.5360000133514404,1.5360000133514404,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,642,1288.0,1288.4200439453125,1.5390000343322754,1.5390000343322754,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,643,1290.0,1290.4200439453125,1.5299999713897705,1.5299999713897705,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,644,1292.0,1292.4200439453125,1.527999997138977,1.527999997138977,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,645,1294.0,1294.4200439453125,1.5269999504089355,1.5269999504089355,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,646,1296.0,1296.4200439453125,1.5260000228881836,1.5260000228881836,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,647,1298.0,1298.4200439453125,1.5260000228881836,1.5260000228881836,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,648,1300.0,1300.4200439453125,1.5260000228881836,1.5260000228881836,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,649,1302.0,1302.4200439453125,1.524999976158142,1.524999976158142,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,650,1304.0,1304.4200439453125,1.5230000019073486,1.5230000019073486,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,651,1306.0,1306.4200439453125,1.5210000276565552,1.5210000276565552,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,653,1310.0,1310.4200439453125,1.5190000534057617,1.5190000534057617,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,624,1252.0,1252.4200439453125,1.5640000104904175,1.5640000104904175,34.7400016784668,34.7400016784668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,684,1372.0,1372.4200439453125,1.472000002861023,1.472000002861023,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,686,1376.0,1376.4200439453125,1.4700000286102295,1.4700000286102295,34.73899841308594,34.73899841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,718,1440.0,1440.4200439453125,1.4220000505447388,1.4220000505447388,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,719,1442.0,1442.4200439453125,1.4220000505447388,1.4220000505447388,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,720,1444.0,1444.4200439453125,1.4210000038146973,1.4210000038146973,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,721,1446.0,1446.4200439453125,1.4199999570846558,1.4199999570846558,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,722,1448.0,1448.4200439453125,1.4190000295639038,1.4190000295639038,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,723,1450.0,1450.4200439453125,1.4179999828338623,1.4179999828338623,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,724,1452.0,1452.4200439453125,1.4170000553131104,1.4170000553131104,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,725,1454.0,1454.4200439453125,1.4149999618530273,1.4149999618530273,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,726,1456.0,1456.4200439453125,1.4129999876022339,1.4129999876022339,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,727,1458.0,1458.4200439453125,1.4119999408721924,1.4119999408721924,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,728,1460.0,1460.4200439453125,1.409999966621399,1.409999966621399,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,279,b'A',CS,None,None,b'A',None,None,None,None,25754.39291666681,b'1',25754.41435185168,-60.054,116.611,b'1',None,b'A',b'A',b'A',None,1,2020-07-06 09:25:48,729,1462.0,1462.4200439453125,1.4049999713897705,1.4049999713897705,34.73699951171875,34.73699951171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
