profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,194,392.0,392.6000061035156,11.067000389099121,11.067000389099121,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,193,390.0,390.6000061035156,11.07800006866455,11.07800006866455,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,192,387.8999938964844,388.5,11.095999717712402,11.095999717712402,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,191,386.0,386.6000061035156,11.156000137329102,11.156000137329102,35.09000015258789,35.08973693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,206,416.0,416.6000061035156,10.781999588012695,10.781999588012695,35.06700134277344,35.066734313964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,190,384.0,384.6000061035156,11.184000015258789,11.184000015258789,35.090999603271484,35.090736389160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,207,418.0,418.6000061035156,10.779000282287598,10.779000282287598,35.06700134277344,35.066734313964844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,209,422.0,422.6000061035156,10.755999565124512,10.755999565124512,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,224,452.0,452.6000061035156,10.569000244140625,10.569000244140625,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,223,450.0,450.6000061035156,10.581999778747559,10.581999778747559,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,222,448.0,448.6000061035156,10.593000411987305,10.593000411987305,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,221,446.0,446.6000061035156,10.598999977111816,10.598999977111816,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,220,444.0,444.6000061035156,10.604000091552734,10.604000091552734,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,219,442.0,442.6000061035156,10.607999801635742,10.607999801635742,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,218,440.0,440.6000061035156,10.616999626159668,10.616999626159668,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,217,438.0,438.6000061035156,10.625,10.625,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,216,436.0,436.6000061035156,10.631999969482422,10.631999969482422,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,215,434.0,434.6000061035156,10.651000022888184,10.651000022888184,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,214,432.0,432.6000061035156,10.663000106811523,10.663000106811523,35.0620002746582,35.06173324584961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,213,430.0,430.6000061035156,10.680999755859375,10.680999755859375,35.0629997253418,35.0627326965332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,212,428.0,428.6000061035156,10.694000244140625,10.694000244140625,35.06399917602539,35.06373596191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,211,426.0,426.6000061035156,10.704000473022461,10.704000473022461,35.064998626708984,35.064735412597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,210,424.0,424.6000061035156,10.718000411987305,10.718000411987305,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,208,420.0,420.6000061035156,10.774999618530273,10.774999618530273,35.066001892089844,35.06573486328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,225,454.0,454.6000061035156,10.564000129699707,10.564000129699707,35.06100082397461,35.060733795166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,189,382.0,382.6000061035156,11.222000122070312,11.222000122070312,35.09600067138672,35.09573745727539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,187,378.0,378.6000061035156,11.241000175476074,11.241000175476074,35.099998474121094,35.09973907470703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,167,338.0,338.6000061035156,11.380999565124512,11.380999565124512,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,166,336.0,336.6000061035156,11.380000114440918,11.380000114440918,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,165,334.0,334.6000061035156,11.380000114440918,11.380000114440918,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,164,332.0,332.6000061035156,11.380999565124512,11.380999565124512,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,163,330.0,330.6000061035156,11.385000228881836,11.385000228881836,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,162,328.0,328.6000061035156,11.40999984741211,11.40999984741211,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,161,326.0,326.6000061035156,11.414999961853027,11.414999961853027,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,160,324.0,324.6000061035156,11.416000366210938,11.416000366210938,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,159,321.8999938964844,322.5,11.437000274658203,11.437000274658203,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,158,320.0,320.6000061035156,11.467000007629395,11.467000007629395,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,157,318.0,318.6000061035156,11.484999656677246,11.484999656677246,35.07899856567383,35.078739166259766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,156,316.0,316.6000061035156,11.498000144958496,11.498000144958496,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,155,314.0,314.6000061035156,11.503999710083008,11.503999710083008,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,154,311.8999938964844,312.5,11.51200008392334,11.51200008392334,35.08000183105469,35.07973861694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,153,310.0,310.6000061035156,11.517000198364258,11.517000198364258,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,168,340.0,340.6000061035156,11.383000373840332,11.383000373840332,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,188,380.0,380.6000061035156,11.241000175476074,11.241000175476074,35.0989990234375,35.09873962402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,169,342.0,342.6000061035156,11.385000228881836,11.385000228881836,35.08300018310547,35.08273696899414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,171,346.0,346.6000061035156,11.340999603271484,11.340999603271484,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,186,376.0,376.6000061035156,11.218000411987305,11.218000411987305,35.08399963378906,35.083736419677734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,185,374.0,374.6000061035156,11.21399974822998,11.21399974822998,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,184,372.0,372.6000061035156,11.213000297546387,11.213000297546387,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,183,370.0,370.6000061035156,11.213000297546387,11.213000297546387,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,182,368.0,368.6000061035156,11.201000213623047,11.201000213623047,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,181,366.0,366.6000061035156,11.201000213623047,11.201000213623047,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,180,364.0,364.6000061035156,11.227999687194824,11.227999687194824,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,179,362.0,362.6000061035156,11.222999572753906,11.222999572753906,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,178,360.0,360.6000061035156,11.227999687194824,11.227999687194824,35.07400131225586,35.07373809814453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,177,358.0,358.6000061035156,11.25100040435791,11.25100040435791,35.07699966430664,35.07673645019531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,176,356.0,356.6000061035156,11.255999565124512,11.255999565124512,35.07500076293945,35.074737548828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,175,354.0,354.6000061035156,11.265000343322754,11.265000343322754,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,174,352.0,352.6000061035156,11.277000427246094,11.277000427246094,35.073001861572266,35.07273864746094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,173,350.0,350.6000061035156,11.29800033569336,11.29800033569336,35.07600021362305,35.07573699951172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,172,348.0,348.6000061035156,11.321000099182129,11.321000099182129,35.077999114990234,35.077735900878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,170,344.0,344.6000061035156,11.376999855041504,11.376999855041504,35.084999084472656,35.084739685058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,152,308.0,308.6000061035156,11.520999908447266,11.520999908447266,35.08100128173828,35.08073806762695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,226,456.0,456.6000061035156,10.529999732971191,10.529999732971191,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'B',b'B',b'B',None,2,2017-08-29 15:31:51,228,460.0,460.6000061035156,10.51099967956543,10.51099967956543,35.060001373291016,35.05973434448242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,103,b'A',IN,None,None,b'A',None,None,None,None,24712.647118055727,b'1',24712.65625,3.185,77.533,b'1',None,b'D',b'D',b'D',None,2,2017-08-29 15:31:51,37,649.6799926757812,650.280029296875,8.91670036315918,8.91670036315918,35.0265998840332,35.0265998840332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
