profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,634,1272.0,1271.8199462890625,4.35699987411499,4.35699987411499,20.999000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,635,1274.0,1273.8199462890625,4.34499979019165,4.34499979019165,20.999000549316406,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,636,1276.0,1275.8199462890625,4.315999984741211,4.315999984741211,21.006000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,637,1278.0,1277.8199462890625,4.313000202178955,4.313000202178955,21.006000518798828,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,638,1280.0,1279.8199462890625,4.311999797821045,4.311999797821045,21.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,639,1282.0,1281.8199462890625,4.309999942779541,4.309999942779541,21.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,640,1284.0,1283.8199462890625,4.304999828338623,4.304999828338623,21.0049991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,641,1286.0,1285.8199462890625,4.294000148773193,4.294000148773193,21.006999969482422,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,642,1288.0,1287.8199462890625,4.285999774932861,4.285999774932861,21.007999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,643,1290.0,1289.8199462890625,4.2789998054504395,4.2789998054504395,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,644,1292.0,1291.8199462890625,4.2769999504089355,4.2769999504089355,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,645,1294.0,1293.8199462890625,4.2769999504089355,4.2769999504089355,21.007999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,646,1296.0,1295.8199462890625,4.271999835968018,4.271999835968018,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,647,1298.0,1297.8199462890625,4.26800012588501,4.26800012588501,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,648,1300.0,1299.8199462890625,4.264999866485596,4.264999866485596,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,649,1302.0,1301.8199462890625,4.260000228881836,4.260000228881836,21.009000778198242,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,650,1304.0,1303.8199462890625,4.254000186920166,4.254000186920166,21.010000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,651,1306.0,1305.8199462890625,4.256999969482422,4.256999969482422,21.007999420166016,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,653,1310.0,1309.8199462890625,4.230000019073486,4.230000019073486,21.011999130249023,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,624,1252.0,1251.8199462890625,4.408999919891357,4.408999919891357,20.996999740600586,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,684,1372.0,1371.8199462890625,4.006999969482422,4.006999969482422,21.03499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,686,1376.0,1375.8199462890625,4.005000114440918,4.005000114440918,21.03499984741211,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,718,1440.0,1439.8199462890625,3.8440001010894775,3.8440001010894775,21.04800033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,719,1442.0,1441.8199462890625,3.8450000286102295,3.8450000286102295,21.04800033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,720,1444.0,1443.8199462890625,3.8429999351501465,3.8429999351501465,21.04800033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,721,1446.0,1445.8199462890625,3.8389999866485596,3.8389999866485596,21.04800033569336,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,722,1448.0,1447.8199462890625,3.8329999446868896,3.8329999446868896,21.048999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,723,1450.0,1449.8199462890625,3.828000068664551,3.828000068664551,21.048999786376953,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,724,1452.0,1451.8199462890625,3.8239998817443848,3.8239998817443848,21.049999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,725,1454.0,1453.8199462890625,3.819999933242798,3.819999933242798,21.049999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,726,1456.0,1455.8199462890625,3.816999912261963,3.816999912261963,21.049999237060547,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,727,1458.0,1457.8199462890625,3.809000015258789,3.809000015258789,21.051000595092773,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,728,1460.0,1459.8199462890625,3.802000045776367,3.802000045776367,21.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,729,1462.0,1461.8199462890625,3.799999952316284,3.799999952316284,21.05299949645996,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,730,1464.0,1463.8199462890625,3.7990000247955322,3.7990000247955322,21.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,731,1466.0,1465.8199462890625,3.7980000972747803,3.7980000972747803,21.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,732,1468.0,1467.8199462890625,3.7960000038146973,3.7960000038146973,21.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,161,b'A',CS,None,None,b'A',None,None,None,None,25684.37875000015,b'1',25684.399421296082,-10.82,100.43,b'1',None,b'A',b'A',b'F',None,1,2020-04-27 09:05:24,733,1470.0,1469.8199462890625,3.7920000553131104,3.7920000553131104,21.052000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
