profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,0,4.300000190734863,4.909999847412109,29.371999740600586,29.371999740600586,32.48899841308594,32.488834381103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,657,1318.0,1318.6099853515625,5.540999889373779,5.540999889373779,34.89400100708008,34.89371109008789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,658,1320.0,1320.6099853515625,5.5289998054504395,5.5289998054504395,34.893001556396484,34.8927116394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,659,1322.0,1322.6099853515625,5.517000198364258,5.517000198364258,34.893001556396484,34.8927116394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,660,1324.0,1324.6099853515625,5.506999969482422,5.506999969482422,34.893001556396484,34.8927116394043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,661,1326.0,1326.6099853515625,5.500999927520752,5.500999927520752,34.891998291015625,34.8917121887207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,662,1328.0,1328.6099853515625,5.488999843597412,5.488999843597412,34.891998291015625,34.8917121887207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,663,1330.0,1330.6099853515625,5.480000019073486,5.480000019073486,34.891998291015625,34.8917121887207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,664,1332.0,1332.6099853515625,5.4710001945495605,5.4710001945495605,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,665,1334.0,1334.6099853515625,5.4670000076293945,5.4670000076293945,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,666,1336.0,1336.6099853515625,5.459000110626221,5.459000110626221,34.89099884033203,34.89071273803711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,667,1338.0,1338.6099853515625,5.445000171661377,5.445000171661377,34.88999938964844,34.88970947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,668,1340.0,1340.6099853515625,5.439000129699707,5.439000129699707,34.88999938964844,34.88970947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,669,1342.0,1342.6099853515625,5.425000190734863,5.425000190734863,34.88999938964844,34.88970947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,670,1344.0,1344.6099853515625,5.4120001792907715,5.4120001792907715,34.888999938964844,34.888710021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,671,1346.0,1346.6099853515625,5.4070000648498535,5.4070000648498535,34.888999938964844,34.888710021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,672,1348.0,1348.6099853515625,5.401000022888184,5.401000022888184,34.888999938964844,34.888710021972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,673,1350.0,1350.6099853515625,5.39300012588501,5.39300012588501,34.88800048828125,34.88771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,674,1352.0,1352.6099853515625,5.381999969482422,5.381999969482422,34.88800048828125,34.88771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,675,1354.0,1354.6099853515625,5.36899995803833,5.36899995803833,34.88800048828125,34.88771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,676,1356.0,1356.6099853515625,5.36299991607666,5.36299991607666,34.887001037597656,34.88671112060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,677,1358.0,1358.6099853515625,5.3480000495910645,5.3480000495910645,34.887001037597656,34.88671112060547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,678,1360.0,1360.6099853515625,5.333000183105469,5.333000183105469,34.88600158691406,34.885711669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,679,1362.0,1362.6099853515625,5.323999881744385,5.323999881744385,34.88600158691406,34.885711669921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,202,b'A',IN,None,None,b'A',None,None,None,None,25105.656481481623,b'1',25105.667361110914,15.448,84.537,b'1',None,b'B',b'B',b'B',None,3,2018-09-26 15:45:20,680,1364.0,1364.6099853515625,5.315000057220459,5.315000057220459,34.8849983215332,34.88471221923828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
