profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,194,390.0,390.7699890136719,11.345000267028809,11.345000267028809,35.097999572753906,35.09766387939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,193,388.0,388.7699890136719,11.359999656677246,11.359999656677246,35.10100173950195,35.10066604614258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,192,386.0,386.7699890136719,11.381999969482422,11.381999969482422,35.10300064086914,35.102664947509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,191,384.0,384.7699890136719,11.446999549865723,11.446999549865723,35.10900115966797,35.108665466308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,190,382.0,382.7699890136719,11.513999938964844,11.513999938964844,35.11399841308594,35.11366653442383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,196,394.0,394.7699890136719,11.312000274658203,11.312000274658203,35.09199905395508,35.0916633605957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,205,412.0,412.7699890136719,11.232999801635742,11.232999801635742,35.097999572753906,35.09766387939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,206,414.0,414.7699890136719,11.236000061035156,11.236000061035156,35.099998474121094,35.09966278076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,207,416.0,416.7699890136719,11.27299976348877,11.27299976348877,35.11600112915039,35.115665435791016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,222,446.0,446.7699890136719,10.788000106811523,10.788000106811523,35.07600021362305,35.075660705566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,221,444.0,444.7699890136719,10.809000015258789,10.809000015258789,35.07600021362305,35.075660705566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,220,442.0,442.7699890136719,10.821999549865723,10.821999549865723,35.07699966430664,35.07666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,219,440.0,440.7699890136719,10.843999862670898,10.843999862670898,35.08000183105469,35.07966232299805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,218,438.0,438.7699890136719,10.883000373840332,10.883000373840332,35.08399963378906,35.08366012573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,217,436.0,436.7699890136719,10.895000457763672,10.895000457763672,35.08700180053711,35.08666229248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,216,434.0,434.7699890136719,10.895000457763672,10.895000457763672,35.08700180053711,35.08666229248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,215,432.0,432.7699890136719,10.918999671936035,10.918999671936035,35.09000015258789,35.08966064453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,214,430.0,430.7699890136719,10.98799991607666,10.98799991607666,35.097999572753906,35.09766387939453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,213,427.8999938964844,428.6700134277344,11.050999641418457,11.050999641418457,35.10499954223633,35.10466384887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,212,426.0,426.7699890136719,11.105999946594238,11.105999946594238,35.111000061035156,35.11066436767578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,211,424.0,424.7699890136719,11.164999961853027,11.164999961853027,35.117000579833984,35.11666488647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,210,422.0,422.7699890136719,11.25100040435791,11.25100040435791,35.124000549316406,35.12366485595703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,209,420.0,420.7699890136719,11.298999786376953,11.298999786376953,35.130001068115234,35.12966537475586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,208,418.0,418.7699890136719,11.300999641418457,11.300999641418457,35.130001068115234,35.12966537475586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,189,380.0,380.7699890136719,11.553000450134277,11.553000450134277,35.11800003051758,35.11766815185547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,188,378.0,378.7699890136719,11.564000129699707,11.564000129699707,35.119998931884766,35.119667053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,187,376.0,376.7699890136719,11.571000099182129,11.571000099182129,35.12099838256836,35.12066650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,186,374.0,374.7699890136719,11.574999809265137,11.574999809265137,35.12200164794922,35.121665954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,166,334.0,334.7699890136719,11.998000144958496,11.998000144958496,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,165,332.0,332.7699890136719,12.01099967956543,12.01099967956543,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,164,330.0,330.7699890136719,12.029999732971191,12.029999732971191,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,163,328.0,328.7699890136719,12.050999641418457,12.050999641418457,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,162,326.0,326.7699890136719,12.0600004196167,12.0600004196167,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,161,324.0,324.7699890136719,12.081999778747559,12.081999778747559,35.108001708984375,35.107669830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,160,322.0,322.7699890136719,12.121999740600586,12.121999740600586,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,159,320.0,320.7699890136719,12.157999992370605,12.157999992370605,35.11000061035156,35.10966873168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,158,318.0,318.7699890136719,12.17300033569336,12.17300033569336,35.11199951171875,35.111671447753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,157,316.0,316.7699890136719,12.180000305175781,12.180000305175781,35.11199951171875,35.111671447753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,156,314.0,314.7699890136719,12.192000389099121,12.192000389099121,35.11399841308594,35.113670349121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,155,312.0,312.7699890136719,12.222000122070312,12.222000122070312,35.1150016784668,35.11466979980469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,154,310.1000061035156,310.8699951171875,12.24899959564209,12.24899959564209,35.1150016784668,35.11466979980469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,153,308.0,308.7699890136719,12.314000129699707,12.314000129699707,35.11800003051758,35.117671966552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,152,306.0,306.7699890136719,12.430999755859375,12.430999755859375,35.11800003051758,35.117671966552734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,167,336.0,336.7699890136719,11.986000061035156,11.986000061035156,35.10900115966797,35.10866928100586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,223,448.0,448.7699890136719,10.784000396728516,10.784000396728516,35.07699966430664,35.07666015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,168,338.0,338.7699890136719,11.972000122070312,11.972000122070312,35.11000061035156,35.10966873168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,170,342.0,342.7699890136719,11.944000244140625,11.944000244140625,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,185,372.0,372.7699890136719,11.57699966430664,11.57699966430664,35.12200164794922,35.121665954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,184,370.0,370.7699890136719,11.57800006866455,11.57800006866455,35.12200164794922,35.121665954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,183,368.0,368.7699890136719,11.581000328063965,11.581000328063965,35.12200164794922,35.121665954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,182,366.0,366.7699890136719,11.600000381469727,11.600000381469727,35.12200164794922,35.121665954589844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,181,364.0,364.7699890136719,11.633000373840332,11.633000373840332,35.12099838256836,35.12066650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,180,362.0,362.7699890136719,11.647000312805176,11.647000312805176,35.12099838256836,35.12066650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,179,360.0,360.7699890136719,11.673999786376953,11.673999786376953,35.119998931884766,35.119667053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,178,358.0,358.7699890136719,11.715999603271484,11.715999603271484,35.12099838256836,35.12066650390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,177,356.0,356.7699890136719,11.835000038146973,11.835000038146973,35.12300109863281,35.1226692199707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,176,354.0,354.7699890136719,11.843000411987305,11.843000411987305,35.117000579833984,35.116668701171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,175,352.0,352.7699890136719,11.859000205993652,11.859000205993652,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,174,349.8999938964844,350.6700134277344,11.878999710083008,11.878999710083008,35.11199951171875,35.11166763305664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,173,348.0,348.7699890136719,11.892999649047852,11.892999649047852,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,172,346.0,346.7699890136719,11.914999961853027,11.914999961853027,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,171,344.0,344.7699890136719,11.937000274658203,11.937000274658203,35.112998962402344,35.112667083740234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,169,340.0,340.7699890136719,11.958999633789062,11.958999633789062,35.111000061035156,35.11066818237305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,151,304.0,304.7699890136719,12.472999572753906,12.472999572753906,35.12099838256836,35.12067413330078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,224,450.0,450.7699890136719,10.788999557495117,10.788999557495117,35.08300018310547,35.08266067504883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,226,454.0,454.7699890136719,10.788999557495117,10.788999557495117,35.0880012512207,35.08766174316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,204,b'A',IN,None,None,b'A',None,None,None,None,25705.343807870522,b'1',25705.355092592537,2.197,73.701,b'1',None,b'A',b'A',b'A',None,2,2020-05-18 08:15:05,34,451.5400085449219,452.30999755859375,10.792699813842773,10.792699813842773,35.08729934692383,35.08729934692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
